12430
-689.741  	136.458
-796.553  	14.0497
-735.267  	3.8963
-745.419  	38.1833
-652.48  	217.513
-761.525  	310.012
-814.243  	138.438
-789.186  	103.854
-728.316  	63.3977
-745.7  	268.274
-678.295  	144.125
-594.98  	182.808
-733.037  	114.425
-807.746  	157.712
-644.298  	303.239
-588.924  	220.897
-685.138  	28.3153
-696.427  	241.058
-773.327  	51.0682
-812.098  	185.51
-647.04  	96.943
-610.617  	195.423
-727.601  	124.214
-740.049  	341.785
-822.528  	82.0831
-659.957  	124.811
-775.818  	191.411
-533.747  	264.061
-727.416  	15.1566
-639.634  	90.0605
-654.341  	180.373
-707.156  	85.6088
-768.592  	27.0679
-673.252  	233.95
-696.988  	66.6571
-703.877  	108.033
-730.191  	317.093
-620.366  	40.3367
-731.766  	146.582
-795.796  	91.5128
-757.12  	122.252
-760.512  	360.897
-669.542  	76.7598
-744.663  	192.918
-800.956  	212.919
-620.626  	79.9977
-720.06  	180.519
-818.428  	50.3153
-700.637  	136.354
-777.293  	177.017
-689.516  	2.36298
-712.927  	211.137
-637.874  	234.769
-317.409  	4.37617
-296.094  	3.35654
-324.888  	4.66387
-561.33  	242.558
-312.361  	4.2204
-320.458  	12.2315
-271.596  	9.67202
-359.864  	19.4419
-347.928  	3.05698
-484.567  	66.7854
-265.718  	14.3808
-343.037  	13.5858
-291.09  	14.9577
-309.259  	3.34192
-751.862  	39.2731
-759.779  	352.697
-245.334  	9.10608
-250.891  	8.08521
-288.67  	2.16528
-328.209  	9.87491
-509.251  	0.304813
-266.524  	1.57063
-301.883  	15.4875
-346.746  	38.9395
-310.532  	9.66352
-323.969  	15.9301
-519.94  	23.4102
-366.036  	18.6108
-800.318  	45.0119
-379.586  	16.298
-336.442  	1.29018
-247.957  	4.00108
-524.957  	7.44806
-710.141  	125.527
-324.08  	14.6694
-346.154  	14.1042
-662.265  	311.011
-528.612  	15.2863
-577.222  	261.707
-512.224  	61.308
-329.274  	4.07484
-269.271  	8.2104
-309.912  	40.4827
-733.33  	302.334
