17000
-952.047  	198.347
-1089.96  	18.4885
-985.927  	8.34756
-1003.33  	52.8255
-886.933  	296.138
-1024.47  	418.422
-1109.47  	189.518
-1060.7  	140.24
-999.658  	87.9971
-1007.25  	364.254
-915.635  	196.402
-805.553  	247.965
-1000.36  	155.836
-1092.09  	213.986
-879.559  	413.747
-784.544  	317.075
-932.962  	38.639
-945.643  	326.939
-1043.92  	66.79
-1107.95  	252.649
-876.42  	134.107
-824.17  	263.051
-982.62  	177.761
-1007.06  	465.13
-1115.16  	110.658
-891.098  	171.108
-1066.72  	263.224
-695.687  	368.076
-1012.46  	21.5618
-866.059  	123.812
-899.747  	249.058
-952.155  	114.166
-1050.62  	37.3043
-933.419  	325.062
-968.852  	92.8749
-955.04  	145.118
-984.785  	437.189
-839.332  	53.8193
-984.454  	195.059
-1077.73  	123.869
-1046.23  	167.952
-1020.87  	490.317
-906.407  	112.253
-1001.17  	264.535
-1079.25  	285.684
-844.648  	109.409
-976.98  	245.353
-1121.33  	58.1084
-952.502  	185.39
-1065.69  	244.074
-936.599  	5.85833
-974.722  	288.371
-880.515  	323.302
-562.123  	15.8035
-559.299  	9.60766
-586.138  	11.4098
-751.278  	333.02
-549.133  	6.77212
-577.536  	30.0355
-558.306  	26.8967
-630.513  	43.093
-614.083  	6.60165
-793.887  	111.562
-567.068  	39.0733
-606.748  	31.0669
-561.247  	40.9079
-579.589  	7.36908
-1035.73  	49.0793
-1024.92  	474.887
-505.066  	26.1455
-540.915  	23.5708
-556.754  	8.9289
-591.047  	22.3276
-857.76  	0.604068
-526.39  	4.18376
-564.333  	40.8965
-620.132  	81.7646
-549.742  	17.2993
-582.382  	38.1405
-897.699  	34.0153
-644.857  	39.3501
-1094.34  	73.3556
-676.166  	33.1847
-581.679  	2.84039
-511.344  	12.5664
-911.924  	8.48646
-978.995  	180.703
-589.468  	34.3196
-604.228  	32.0272
-907.092  	429.683
-915.845  	24.0539
-780.861  	364.334
-858.95  	102.421
-570.117  	4.12145
-531.609  	12.7794
-577.121  	97.694
-1016.49  	416.785
-766.401  	236.512
-1055.6  	429.04
-1041.11  	102.119
-1079.43  	134.152
-987.59  	455.408
-913.698  	104.684
-896.842  	155.444
-1072.86  	271.07
-830.768  	341.985
-1121.92  	265.891
-1101.59  	1.35688
-895.205  	372.989
-1067.99  	277.619
-1044.46  	425.374
-1093.52  	198.128
-887.385  	379.771
-1050.4  	28.9261
-933.133  	73.809
-921.65  	165.398
-772.629  	318.106
-955.944  	299.221
-972.774  	365.74
-966.274  	79.7635
-1125.94  	11.8737
-1084.48  	202.519
-974.751  	411.644
-939.798  	163.564
-863.757  	403.814
-948.27  	246.183
-933.821  	246.176
-836.707  	328.319
-994.784  	328.553
-925.534  	43.5534
-922.999  	191.233
-993.763  	256.594
-993.105  	433.095
-884.97  	187.024
-999.506  	372.729
-990.089  	46.2012
-929.823  	279.811
-877.305  	354.883
-1006.02  	329.794
-798.813  	357.361
-943.345  	298.454
-1129.42  	14.9554
-1046.59  	428.23
-963.271  	537.947
-918.115  	220.793
-963.5  	259.386
-1016.68  	222.387
-1083.17  	15.6245
-1014.02  	343.074
-903.65  	30.7865
-496.968  	67.8279
-548.517  	7.06597
-948.279  	2.64215
-986.922  	305.722
-627.362  	7.22519
-552.57  	24.9463
-567.772  	56.2039
-894.19  	193.087
-506.197  	3.03443
-576.355  	103.812
-582.522  	32.0618
-519.663  	8.62967
-590.863  	19.7528
-590.387  	51.4731
-574.603  	83.0431
-587.047  	102.315
-1107.77  	10.3098
-602.517  	81.6303
-865.129  	181.087
-627.416  	0.521351
-856.339  	64.8129
-584.314  	8.5907
-611.915  	35.0586
-563.437  	47.7397
-573.397  	43.9736
-580.989  	9.55626
-595.15  	6.46675
-602.824  	29.4459
-853.507  	103.169
-983.663  	13.8839
-536.312  	29.5158
-574.853  	91.196
-502.875  	2.05587
-863.785  	242.649
-585.779  	6.4138
-587.499  	10.7509
-602.439  	97.4628
-570.815  	58.7645
-583.764  	83.8077
-588.571  	3.64718
-562.003  	19.3839
-801.16  	152.659
-501.052  	19.1373
-528.456  	13.7345
-584.303  	23.3104
-585.393  	32.6892
-835.372  	389.486
-586.846  	84.108
-1086.6  	288.796
-1070.56  	51.3978
-1057.06  	19.8053
-986.577  	270.406
-956.561  	186.628
-1014.85  	26.6485
-927.168  	24.8959
-1106.33  	261.372
-1069.74  	433.946
-1061.79  	315.237
-955.669  	355.949
-988.739  	4.19782
-917.234  	373.875
-833.839  	159.262
-929.911  	154.008
-848.468  	410.1
-878.702  	239.178
-991.671  	325.231
-1111.55  	152.536
-1104.24  	62.0467
-1052.18  	27.7773
-1052.36  	397.245
-1056.6  	308.064
-896.958  	59.1585
-760.835  	243.529
-781.548  	273.505
-803.059  	350.351
-956.116  	400.119
-929.833  	223.505
-972.752  	154.132
-1076.26  	239.334
-743.816  	378.95
-1040.13  	205.998
-946.849  	172.316
-768.959  	319.618
-995.441  	76.9567
-1075.58  	152.47
-861.61  	99.4659
-1053.32  	154.593
-1067.3  	84.3513
-1094.75  	45.3613
-974.756  	262.248
-1012.72  	132.473
-1118.33  	180.844
-875.496  	241.196
-1079.32  	216.879
-1033.66  	301.809
-913.389  	123.907
-999.521  	403.779
-974.117  	250.882
-1087.69  	147.283
-1058.33  	5.39064
-984.11  	233.456
-1083.9  	166.373
-931.75  	222.345
-1085.6  	187.031
-889.306  	178.563
-920.612  	10.3683
-1003.35  	344.705
-1026.51  	110.181
-1045.88  	123.092
-552.235  	1.56145
-917.522  	116.063
-820.813  	71.6389
-590.98  	18.4349
-575.044  	22.3531
-652.331  	12.033
-577.114  	91.7294
-993.948  	53.3689
-954.946  	204.615
-520.687  	13.8689
-849.296  	312.149
-539.345  	12.6262
-459.903  	2.73426
-982.333  	377.541
-569.085  	28.0756
-598.235  	9.70752
-551.523  	18.4039
-587.763  	62.1978
-582.54  	6.82426
-1091.23  	24.9348
-584.575  	61.497
-567.167  	8.20716
-580.276  	86.3645
-724.997  	354.592
-593.813  	6.18358
-593.451  	32.7638
-546.741  	5.38479
-642.955  	74.7877
-533.048  	15.7952
-894.235  	350.841
-575.464  	75.3841
-446.734  	5.41065
-599.346  	32.4796
-567.168  	42.6954
-509.272  	5.58169
-853.312  	22.5194
-551.415  	10.8433
-839.003  	38.7879
-548.063  	11.3201
-831.966  	20.782
-558.359  	4.65704
-586.54  	22.4298
-584.868  	107.542
-933.728  	306.956
-977.636  	220.53
-1127.26  	10.8008
-1091.7  	25.3018
-1034.91  	90.4121
-899.337  	268.618
-1044.67  	229.94
-1072.38  	305.349
-939.423  	356.304
-1109.39  	291.262
-841.084  	21.4553
-868.586  	196.849
-1044.45  	15.5364
-1093.94  	152.37
-912.709  	133.836
-962.546  	155.846
-988.972  	358.314
-1101.94  	132.503
-985.507  	232.926
-1088.33  	21.102
-984.126  	3.39937
-978.012  	360.05
-880.759  	275.093
-953.655  	441.234
-1085.54  	146.942
-963.116  	447.836
-821.778  	192.045
-1007.97  	360.398
-870.868  	399.811
-920.616  	108.081
-990.885  	157.424
-949.291  	179.007
-983.485  	103.671
-910.692  	244.026
-1007.81  	155.973
-996.262  	159.131
-1044.32  	173.181
