21320
-1200  	256.85
-1367.33  	22.6844
-1222.88  	12.5556
-1247.13  	66.6668
-1108.56  	370.463
-1273.02  	520.901
-1388.55  	237.804
-1317.36  	174.635
-1256.16  	111.251
-1254.49  	454.983
-1139.99  	245.819
-1004.61  	309.558
-1253.05  	194.981
-1360.87  	267.181
-1101.95  	518.209
-969.462  	407.992
-1167.23  	48.3981
-1181.23  	408.121
-1299.7  	81.6522
-1387.62  	316.114
-1093.25  	169.237
-1026.04  	326.982
-1223.69  	228.38
-1259.47  	581.726
-1391.79  	137.67
-1109.6  	214.872
-1341.7  	331.109
-848.766  	466.4
-1281.91  	27.6169
-1080.1  	155.718
-1131.73  	313.986
-1183.75  	141.16
-1317.21  	46.9808
-1179.36  	411.19
-1225.84  	117.658
-1192.46  	180.175
-1225.45  	550.714
-1046.32  	66.5643
-1223.32  	240.884
-1344.23  	154.455
-1319.52  	211.154
-1266.99  	612.657
-1130.32  	145.805
-1243.65  	332.235
-1342.31  	354.469
-1056.41  	137.21
-1219.84  	306.64
-1407.67  	65.4751
-1190.59  	231.744
-1338.31  	307.463
-1170.16  	9.16259
-1222.19  	361.378
-1109.88  	406.992
-812.806  	28.1177
-860.506  	17.7209
-848.67  	19.0066
-930.836  	418.534
-796.979  	10.6431
-839.276  	50.6409
-909.398  	50.2054
-888.47  	66.2276
-869.534  	10.1708
-1086.29  	153.89
-943.789  	72.9158
-860.661  	48.7663
-875.574  	75.7113
-873.351  	12.8424
-1304.06  	58.3483
-1275.55  	590.392
-833.607  	48.6582
-911.417  	44.1177
-871.154  	17.0915
-852.122  	36.2689
-1187.2  	0.884621
-842.665  	9.29802
-855.681  	73.8063
-882.156  	125.401
-801.919  	28.1453
-841.625  	63.2565
-1254.79  	44.0399
-910.472  	59.6807
-1372.27  	100.15
-958.219  	49.6615
-818.869  	6.58295
-844.199  	23.6113
-1277.72  	9.46622
-1233.14  	232.86
-857.377  	57.0519
-851.68  	49.9041
-1138.52  	541.861
-1281.89  	32.3418
-973.36  	461.346
-1186.71  	141.286
-806.441  	4.80815
-849.933  	21.9347
-859.931  	170.795
-1284.17  	524.974
-949.848  	302.689
-1313.52  	534.683
-1316.61  	129.35
-1345.37  	164.458
-1232.46  	566.328
-1147.13  	132.033
-1116.57  	193.334
-1356.35  	342.119
-1028.91  	423.676
-1394.02  	326.769
-1374.25  	0.104597
-1125.53  	468.697
-1346.03  	348.96
-1300.55  	528.282
-1360  	247.472
-1110.15  	474.811
-1316.33  	36.5381
-1160.29  	91.3639
-1153.38  	206.616
-961.718  	396.347
-1205.73  	378.254
-1210.55  	453.86
-1217.09  	103.134
-1404.8  	14.7563
-1348.84  	252.09
-1230.47  	518.774
-1179.92  	204.882
-1076.7  	503.701
-1183.08  	305.104
-1167.8  	307.844
-1037.27  	408.891
-1238.66  	407.826
-1162.21  	54.6576
-1152.18  	237.72
-1240.91  	321.195
-1243.41  	537.396
-1103.56  	239.067
-1249.81  	466.343
-1243.7  	58.0652
-1160.69  	339.675
-1099.3  	444.169
-1270.13  	416.368
-996.365  	446.213
-1193.9  	376.429
-1404.24  	24.1081
-1312.08  	536.484
-1201.28  	682.204
-1151.49  	278.092
-1202.65  	323.646
-1276.95  	279.286
-1356.26  	17.5316
-1269.23  	425.418
-1130  	38.1949
-764.296  	120.693
-859.099  	13.2745
-1199.38  	3.71723
-1244.62  	382.594
-875.838  	6.72928
-856.533  	46.2348
-889.375  	103.786
-1124.8  	247.546
-815.912  	6.95797
-885.096  	188.526
-898.617  	58.473
-815.5  	14.751
-876.017  	33.9199
-965.644  	96.1911
-869.325  	148.552
-965.808  	191.371
