28240
-1597.19  	350.563
-1811.62  	29.4056
-1602.44  	19.2963
-1637.67  	88.8386
-1463.57  	489.521
-1671.17  	685.058
-1835.59  	315.15
-1728.49  	229.731
-1667.03  	148.5
-1650.53  	600.318
-1499.37  	324.978
-1323.46  	408.219
-1657.84  	257.686
-1791.43  	352.392
-1458.18  	685.541
-1265.67  	553.627
-1542.49  	64.0308
-1558.59  	538.162
-1709.44  	105.459
-1835.6  	417.776
-1440.58  	225.511
-1349.41  	429.389
-1609.85  	309.463
-1663.79  	768.496
-1834.9  	180.94
-1459.6  	284.975
-1782.18  	439.85
-1093.98  	623.901
-1713.53  	37.3164
-1422.95  	206.826
-1503.32  	417.99
-1554.73  	184.401
-1744.26  	62.481
-1573.31  	549.154
-1637.5  	157.358
-1572.78  	236.332
-1610.96  	732.564
-1377.88  	86.9799
-1605.95  	314.29
-1771.14  	203.45
-1757.29  	280.358
-1661.24  	808.626
-1488.98  	199.55
-1632.07  	440.679
-1763.71  	464.653
-1395.63  	181.744
-1608.87  	404.813
-1866.34  	77.2755
-1571.97  	305.997
-1775.01  	409.003
-1544.3  	14.4555
-1618.61  	478.326
-1477.29  	541.05
-1216.67  	48.0236
-1349.24  	30.9801
-1271.07  	31.3211
-1218.46  	555.515
-1196.86  	17.0179
-1260.78  	84.098
-1481.35  	88.3805
-1301.93  	103.378
-1279.19  	15.9141
-1554.67  	221.692
-1558.2  	128.379
-1267.95  	77.2583
-1386.11  	132.687
-1348.47  	21.8086
-1733.9  	73.1958
-1677.03  	775.414
-1369.79  	85.4844
-1516.4  	77.7355
-1382.05  	30.3779
-1271.83  	58.8597
-1714.92  	1.33375
-1357.72  	17.4515
-1327.54  	127.584
-1302.31  	195.675
-1208.98  	45.9516
-1258.68  	103.98
-1826.8  	60.0977
-1336.19  	92.334
-1817.49  	143.069
-1410.23  	76.1161
-1199.45  	12.5586
-1387.39  	41.6553
-1863.68  	11.0354
-1640.25  	316.407
-1288.56  	93.9617
-1248.48  	78.6516
-1509.24  	721.555
-1868.25  	45.6178
-1281.71  	616.745
-1711.72  	203.541
-1186.03  	5.98481
-1368.23  	37.1769
-1316.56  	290.16
-1712.94  	698.278
-1243.7  	408.693
-1726.65  	703.908
-1757.93  	172.971
-1771.38  	213.003
-1624.72  	744.004
-1521.05  	175.844
-1468.53  	254.03
-1810.46  	455.928
-1346.3  	554.533
-1829.88  	424.287
-1811  	1.90138
-1494.46  	622.008
-1791.4  	463.239
-1710.77  	693.124
-1786.86  	326.515
-1466.98  	627.052
-1742.32  	48.7314
-1524.16  	119.484
-1524.58  	272.641
-1264.61  	521.679
-1605.84  	504.853
-1591.43  	595.014
-1618.86  	140.569
-1851.49  	19.3739
-1772.31  	331.495
-1640.08  	690.38
-1564.57  	271.066
-1417.8  	663.707
-1559.21  	399.487
-1542.6  	406.626
-1358.54  	537.956
-1629.32  	534.809
-1541.34  	72.4451
-1519.3  	312.185
-1636.81  	424.676
-1644.36  	704.469
-1453.71  	322.431
-1650.77  	616.298
-1649.93  	77.0697
-1530.5  	435.568
-1454.91  	587.191
-1693.18  	555.046
-1312.81  	588.539
-1595.24  	501.333
-1844.46  	38.7695
-1737.36  	709.892
-1582.53  	913.282
-1525.33  	369.875
-1585.74  	426.58
-1693.87  	370.43
-1793.71  	20.5864
-1678.04  	557.319
-1492.59  	50.062
-1198.85  	207.575
-1363.98  	23.4146
-1601.61  	5.4393
-1657.42  	505.732
-1274.04  	5.96915
-1350.22  	81.0622
-1411.77  	181.757
-1494.21  	334.782
-1320.73  	13.2024
-1385.26  	327.176
-1411.04  	101.666
