23130
-1303.89  	281.362
-1483.53  	24.4424
-1322.16  	14.3187
-1349.28  	72.4661
-1201.42  	401.604
-1377.16  	563.838
-1505.48  	258.034
-1424.89  	189.046
-1363.62  	120.994
-1358.08  	492.997
-1233.99  	266.524
-1088.01  	335.364
-1358.93  	211.382
-1473.49  	289.469
-1195.12  	561.976
-1046.94  	446.084
-1265.38  	52.487
-1279.93  	442.135
-1406.87  	87.8793
-1504.79  	342.705
-1184.1  	183.956
-1110.62  	353.767
-1324.69  	249.588
-1365.23  	630.578
-1507.69  	148.988
-1201.14  	233.208
-1456.91  	359.551
-912.903  	507.596
-1394.8  	30.1539
-1169.77  	169.086
-1228.92  	341.189
-1280.78  	152.47
-1428.91  	51.035
-1282.4  	447.276
-1333.52  	128.042
-1291.94  	194.864
-1326.28  	598.279
-1133.04  	71.9042
-1323.4  	260.084
-1455.9  	167.27
-1434.02  	229.255
-1370.11  	663.915
-1224.13  	159.862
-1345.25  	360.599
-1452.53  	383.289
-1145.14  	148.859
-1321.6  	332.318
-1527.64  	68.5617
-1290.34  	251.166
-1452.54  	334.022
-1268.02  	10.547
-1325.88  	391.967
-1205.98  	442.056
-918.441  	33.3243
-988.34  	21.189
-959.153  	22.2276
-1006.07  	454.363
-901.571  	12.3105
-949.524  	59.3919
-1059  	60.1905
-996.615  	75.9448
-976.683  	11.673
-1208.8  	171.624
-1104.49  	87.4228
-967.191  	56.2187
-1009.11  	90.6138
-997.624  	15.1876
-1416.49  	62.2318
-1380.56  	638.787
-973.85  	58.2905
-1069.66  	52.9108
-1004.78  	20.5667
-961.901  	42.1778
-1325.24  	1.0021
-977.382  	11.4307
-979.1  	87.8724
-992.051  	143.782
-908.389  	32.8027
-950.71  	73.9082
-1404.41  	48.24
-1021.82  	68.2216
-1488.72  	111.376
-1076.45  	56.581
-918.415  	8.14596
-986.276  	28.3309
-1430.98  	9.87667
-1339.63  	254.713
-970.157  	66.7061
-955.466  	57.4233
-1235.49  	588.862
-1435.26  	35.8143
-1054.01  	501.992
-1324.03  	157.569
-905.726  	5.11592
-985.5  	25.9214
-979.366  	202.016
-1396.31  	570.304
-1026.71  	330.415
-1421.58  	578.946
-1432.04  	140.76
-1456.8  	177.155
-1335.06  	612.801
-1244.93  	143.492
-1208.63  	209.21
-1475.13  	371.887
-1111.93  	457.903
-1508.03  	352.276
-1488.48  	0.420087
-1222.03  	508.798
-1462.52  	378.851
-1407.85  	571.398
-1471.65  	268.147
-1203.48  	514.632
-1427.75  	39.7274
-1255.46  	98.7191
-1250.47  	223.885
-1040.94  	429.129
-1310.38  	411.367
-1310.17  	490.78
-1322.18  	112.925
-1521.64  	15.9641
-1459.6  	272.859
-1337.61  	563.659
-1280.53  	222.193
-1165.92  	545.552
-1281.46  	329.791
-1265.83  	333.681
-1121.3  	442.65
-1340.85  	441.039
-1261.38  	59.3101
-1248.21  	257.197
-1344.47  	348.261
-1348.28  	581.096
-1195.15  	260.872
-1354.69  	505.565
-1349.95  	63.036
-1257.42  	364.757
-1192.31  	481.578
-1380.78  	452.64
-1079.14  	483.44
-1298.87  	409.099
-1519.39  	27.9429
-1423.32  	581.841
-1301  	742.645
-1249.27  	302.098
-1302.86  	350.569
-1386  	303.126
-1470.68  	18.3306
-1376.16  	459.918
-1224.84  	41.2988
-877.958  	143.418
-991.157  	15.9268
-1304.59  	4.16765
-1352.59  	414.802
-979.992  	6.53046
-985.663  	55.3442
-1026.01  	124.18
-1221.43  	270.364
-947.953  	8.59126
-1015.92  	224.791
-1032.65  	69.7705
-941.388  	17.4118
-996.344  	39.9593
-1125.47  	115.384
-994.043  	176.558
-1127.18  	229.602
-1526.53  	9.26324
-967.719  	147.354
-1328.81  	279.572
-981.036  	6.244
-1324.47  	99.2467
-960.895  	16.8321
-975.389  	62.4523
-1075.32  	105.726
-1052.2  	97.8076
-920.859  	20.2514
-1064.12  	13.9603
-958.828  	52.6766
-1310.96  	158.567
-1334.31  	23.3855
-1001.77  	65.2517
-1016.9  	198.185
-963.469  	4.99538
-1178.95  	336.631
-1020.14  	13.4571
-921.164  	19.3301
-962.945  	174.072
-942.9  	118.32
-1067.73  	185.149
-928.198  	10.8965
-989.373  	43.0998
-1220.41  	234.226
-989.856  	43.5514
-933.815  	28.4714
-1090.45  	51.8595
-945.986  	61.4405
-1130.26  	536.896
-964.788  	163.483
-1458.25  	396.21
-1453.39  	69.6164
-1420.54  	24.4204
-1353.85  	371.221
-1287.58  	250.63
-1367.32  	37.1052
-1268.62  	34.1728
-1498.34  	354.28
-1438.89  	573.5
-1432.26  	424.809
-1300.34  	483.672
-1332.26  	5.34066
-1239.04  	504.989
-1125.42  	215.88
-1276.11  	212.03
-1139.5  	555.134
-1184.22  	325.319
-1336.31  	442.008
-1495.61  	203.543
-1490.45  	82.9806
-1442.37  	40.3184
-1420.04  	534.67
-1436.9  	419.601
-1208.61  	81.7042
-1017.87  	342.98
-1052.74  	367.62
-1080.16  	469.176
-1294.11  	535.437
-1257.36  	303.559
-1316.81  	204.81
-1455.85  	324.08
-1003.67  	516.277
-1400.93  	276.929
-1276.79  	246.439
-1036.31  	431.594
-1357.93  	104.346
-1465.74  	207.76
-1168.46  	134.152
-1423.15  	210.605
-1440.06  	117.295
-1483.44  	63.3249
-1312.2  	352.321
-1369.68  	178.286
-1502.57  	246.411
-1180.11  	334.947
-1462.74  	297.01
-1396.94  	409.529
-1237.64  	168.204
-1352.06  	547.243
-1317.6  	340.369
-1461.75  	201.249
-1438.58  	6.56281
-1338.02  	314.823
-1465.05  	225.916
-1262.44  	301.336
-1471.46  	253.501
-1204.9  	242.071
-1244.66  	16.7737
-1351.1  	463.325
-1419.06  	157.48
-1418.96  	178.475
-929.391  	5.36634
-1426.07  	177.676
-1258.61  	109.597
-923.357  	25.4116
-948.985  	44.0676
-1029.85  	20.8749
-1046.07  	202.364
-1342.37  	62.161
-1305.65  	290.575
-925.967  	28.0177
-1156.13  	417.63
-993.597  	27.4084
-906.353  	7.077
-1331.87  	509.776
-929.151  	56.1238
-1134.93  	22.0139
-959.856  	41.2114
-981.672  	124.162
-940.965  	12.4586
-1474.09  	26.6382
-1017.41  	130.693
-1071.27  	18.3599
-1110.09  	193.303
-954.476  	486.101
-961.108  	11.3949
-940.153  	60.8828
-961.984  	13.8271
-1021.71  	128.496
-1020.64  	35.5604
-1224.79  	482.351
-954.723  	151.456
-884.006  	11.789
-971.574  	60.1126
-936.329  	86.9077
-908.244  	11.7473
-1319.86  	34.0878
-926.641  	22.4389
-1286.02  	60.3965
-971.451  	26.2075
-1273.79  	31.7422
-927.149  	7.72547
-937.005  	40.8055
-1103.5  	240.821
-1282.44  	424.699
-1340.03  	302.369
-1518.49  	18.7776
-1471.14  	47.567
-1399.2  	123.49
-1232.38  	368.056
-1405.5  	303.258
-1443.63  	410.575
-1289.91  	489.817
-1496.45  	394.192
-1134.5  	29.2238
-1174.39  	269.153
-1409.67  	6.99513
-1464.73  	201.831
-1243.03  	182.112
-1300.2  	210.496
-1327.17  	485.816
-1477.28  	168.336
-1348.93  	318.808
-1471.21  	27.786
-1335.15  	4.74868
-1320.65  	484.99
-1196.93  	373.612
-1310.99  	606.258
-1489.18  	200.636
-1299.68  	602.314
-1112.5  	263.86
-1370.71  	490.982
-1198.12  	551.2
-1255.65  	146.664
-1330.93  	221.917
-1287.72  	243.5
-1346.64  	143.137
-1231.98  	329.658
-1363.97  	210.661
-1369.96  	219.163
-1438.18  	236.801
-1316.17  	8.24016
-1522.63  	20.0344
-1418.44  	432.351
-1399.96  	11.612
-1187.28  	147.194
-1295.42  	438.185
-1412.06  	477.249
-1359.2  	421.896
-1501.02  	342.861
-1111.33  	414.766
-1450.22  	33.5439
-957.958  	30.0837
-948.893  	213.882
-997.918  	72.1941
-1313.84  	386.681
-1434.51  	124.32
-1394.51  	223.406
-919.356  	12.1896
-964.184  	13.8641
-950.538  	3.85092
-1324.26  	418.584
-1110.18  	214.302
-1018.97  	200.512
-1023.35  	425.443
-1104.31  	123.892
-1391.79  	65.7745
-1091.46  	13.2611
-1239.97  	51.0463
-968.532  	100.504
-946.247  	84.5364
-969.108  	37.5808
-1409.8  	257.726
-938.301  	141.713
-999.097  	54.3361
-1422.47  	105.918
-953.529  	45.0871
-1293.71  	513.19
-949.543  	28.2693
-955.289  	41.4532
-1303.58  	174.179
-992.26  	15.0634
-980.689  	236.097
-1062.84  	147.974
-962.972  	104.678
-1467.59  	385.572
-978.243  	169.07
-1319.63  	263.512
-1193.3  	479.759
-1245.89  	576.827
-1224.99  	222.432
-1410.44  	379.873
-932.256  	535.014
-1441.84  	122.358
-1241.25  	183.298
-1277.73  	559.696
-1387.55  	8.06465
-1289.98  	232.188
-1179.86  	503.903
-1315.16  	500.354
-1364.21  	549.949
-1231.1  	245.709
-1461.82  	491.898
-1260.8  	611.898
-1357.83  	516.042
-1372.74  	458.012
-948.152  	404.792
-1527.62  	119.543
-1331.81  	250.805
-1252.6  	609.391
-1232.74  	436.861
-1253.83  	103.326
-1248.32  	611.971
-1233.89  	16.7102
-1076.63  	276.01
-1484.82  	402.659
-1241.29  	107.818
-1473.94  	114.879
-1518.82  	55.1516
-1413.24  	244.397
-1480.54  	152.603
-1148.52  	167.503
-1245.15  	418.788
-1385.64  	352.041
-1430.4  	210.346
-1153.31  	72.0843
-1439.75  	520.463
-1405.1  	208.049
-974.769  	489.14
-1398.92  	233.432
-1542.73  	1.75803
-1294.89  	217.63
-1338.11  	531.97
-1304.1  	396.168
-1408.58  	20.1785
-1519.19  	17.8291
-1414.49  	495.859
-1339.36  	275.565
-1478.17  	373.754
-1434.63  	342.45
-1239.06  	19.1976
-1203.42  	427.574
-1541.15  	3.27619
-1335.25  	577.384
-1310.81  	583.748
-1317.23  	599.931
-1459.91  	177.733
-1429.92  	487.921
-1335.39  	331.862
-1403.97  	189.41
-1466.75  	443.203
-1353.23  	396.465
-1422.74  	98.9177
-1315.8  	311.044
-1233.86  	317.58
-1076.32  	459.902
-1016.85  	118.084
-961.445  	45.7808
-1006.08  	40.8588
-1036.54  	234.474
-1168.3  	502.736
-1062.08  	232.21
-918.995  	4.59193
-1360.04  	130.802
-890.028  	116.757
-1254.8  	449.655
-1492.32  	255.515
-991.942  	32.9875
-1345.59  	4.57508
-1000.3  	255.65
-1387.45  	242.279
-917.682  	25.265
-1309.33  	236.151
-1069.87  	88.5119
-1408.06  	97.1202
-995.308  	4.90698
-1049.01  	270.76
-1022.89  	56.4481
-1084.08  	299.632
-967.806  	31.0974
-1271.96  	252.785
-1424.16  	20.6308
-984.436  	33.8867
-1070.82  	238.662
-1424.59  	29.6374
-1017.58  	110.233
-887.977  	777.772
-1027.9  	64.2246
-1018.21  	33.7252
-1338.94  	634.57
-1430.97  	73.9108
-938.828  	3.89739
-1000.03  	120.691
-1012.47  	21.2269
-1005.58  	113.905
-1023.99  	165.02
-1480.18  	246.34
-1084.82  	248.501
-1064.89  	364.29
-1072.27  	511.817
-1375.58  	139.111
-1213.24  	133.231
-1443  	398.02
-1541.5  	22.5147
-1258.79  	466.562
-1200.96  	218.087
-1419.11  	79.3127
-1035.03  	504.278
-1145.97  	254.228
-1376.5  	91.7114
-1428.86  	119.547
