18180
-1019.78  	214.327
-1165.72  	19.6346
-1050.65  	9.49697
-1069.92  	56.6063
-947.47  	316.44
-1092.36  	446.414
-1185.7  	202.707
-1130.81  	149.635
-1069.72  	94.3488
-1074.78  	389.037
-976.917  	209.9
-859.924  	264.789
-1069.38  	166.528
-1165.5  	228.516
-940.304  	442.281
-835.054  	341.909
-996.951  	41.3047
-1009.99  	349.113
-1113.79  	70.8496
-1184.34  	269.984
-935.646  	143.703
-879.311  	280.514
-1048.47  	191.587
-1076.01  	496.978
-1190.72  	118.037
-950.781  	183.062
-1141.83  	281.767
-737.5  	394.933
-1086.06  	23.2157
-924.523  	132.527
-963.112  	266.793
-1015.42  	121.539
-1123.44  	39.9474
-1000.6  	348.588
-1039.05  	99.6445
-1019.89  	154.694
-1050.52  	468.198
-895.87  	57.3006
-1049.7  	207.576
-1150.52  	132.223
-1120.88  	179.753
-1088.1  	523.734
-967.567  	121.417
-1067.41  	283.027
-1151.1  	304.473
-902.492  	117.003
-1043.32  	262.094
-1199.55  	60.1206
-1017.53  	198.051
-1140.16  	261.389
-1000.4  	6.76087
-1042.32  	308.313
-943.166  	346.162
-629.549  	19.0852
-638.737  	11.7045
-657.005  	13.4188
-800.324  	356.378
-615.531  	7.75051
-648.016  	35.4594
-649.873  	32.8831
-700.859  	49.3701
-683.65  	7.56473
-873.755  	123.124
-664.997  	47.749
-675.853  	35.8379
-643.914  	49.8584
-657.761  	8.77391
-1109.02  	51.6111
-1093.38  	506.437
-590.313  	31.9481
-636.902  	28.8633
-639.331  	11.0628
-661.676  	26.0182
-947.747  	0.680827
-608.957  	5.59832
-641.573  	49.4045
-691.509  	93.513
-617.213  	20.0655
-652.384  	44.7778
-995.238  	36.7535
-717.299  	44.8641
-1170.25  	80.6743
-753.116  	37.6575
-646.177  	3.87143
-597.723  	15.4237
-1011.84  	8.75418
-1048.42  	194.949
-661.724  	40.3039
-671.629  	36.8597
-970.307  	460.324
-1015.83  	26.3177
-833.442  	390.833
-948.476  	113.037
-634.2  	4.27423
-614.751  	15.0184
-652.734  	116.632
-1089.61  	446.337
-816.509  	254.588
-1126.05  	457.896
-1116.36  	109.557
-1152.07  	142.43
-1054.48  	485.706
-977.459  	112.154
-956.859  	165.793
-1150.29  	290.477
-884.89  	364.299
-1196.24  	282.52
-1176.07  	1.01482
-958.117  	399.132
-1143.93  	297.105
-1114.41  	453.483
-1166.31  	211.606
-948.232  	405.731
-1123.04  	31.0053
-995.18  	78.6041
-984.947  	176.656
-824.278  	339.477
-1024.17  	320.809
-1037.72  	389.81
-1034.78  	86.1471
-1202.11  	12.6611
-1156.69  	216.059
-1044.6  	440.906
-1005.39  	174.85
-921.922  	431.098
-1012.41  	262.277
-997.732  	263.02
-891.49  	350.328
-1061.4  	350.206
-990.182  	46.5864
-985.6  	203.931
-1061.27  	274.239
-1061.48  	461.585
-944.677  	201.239
-1067.88  	398.299
-1059.36  	49.4418
-992.884  	296.162
-937.943  	379.271
-1078.16  	353.441
-852.774  	381.631
-1011.78  	319.752
-1204.49  	17.4554
-1119.1  	457.8
-1028.28  	577.351
-981.862  	236.444
-1028.82  	276.938
-1087.77  	237.929
-1157.77  	16.1454
-1083.73  	365.566
-965.478  	32.8101
-567.114  	81.2703
-630.004  	8.6734
-1016.87  	2.93583
-1057.31  	326.72
-695.151  	7.07419
-632.517  	30.4316
-652.337  	68.4062
-957.182  	207.963
-586.847  	4.12453
-658.144  	125.612
-666.103  	38.8741
-597.108  	10.1349
-667.272  	23.4425
-688.369  	62.8952
-652.963  	99.9678
-685.859  	125.048
-1188.38  	10.1084
-672.486  	94.0105
-954.386  	200.045
-695.391  	1.63327
-946.453  	71.4413
-655.726  	10.114
-681.627  	40.254
-656.992  	58.0866
-661.538  	53.627
-646.035  	11.6037
-682.195  	7.81247
