27670
-1564.47  	342.844
-1775.02  	28.852
-1571.17  	18.7411
-1605.5  	87.0123
-1434.33  	479.714
-1638.37  	671.536
-1798.77  	308.779
-1694.63  	225.192
-1633.18  	145.432
-1617.91  	588.347
-1469.77  	318.457
-1297.2  	400.093
-1624.49  	252.521
-1755.96  	345.373
-1428.84  	671.758
-1241.28  	541.631
-1511.58  	62.7432
-1527.51  	527.451
-1675.69  	103.498
-1798.7  	409.402
-1411.97  	220.876
-1322.78  	420.953
-1578.04  	302.784
-1630.49  	753.112
-1798.4  	177.375
-1430.77  	279.2
-1745.9  	430.893
-1073.78  	610.928
-1677.98  	36.5175
-1394.71  	202.616
-1472.71  	409.423
-1524.17  	180.839
-1709.09  	61.2042
-1540.86  	537.789
-1603.6  	154.088
-1541.46  	231.706
-1579.2  	717.585
-1350.57  	85.2983
-1574.43  	308.244
-1735.97  	199.415
-1721.23  	274.657
-1628.76  	792.484
-1459.44  	195.123
-1600.08  	431.747
-1729  	455.577
-1367.69  	178.076
-1576.83  	396.726
-1828.56  	76.3035
-1540.55  	299.881
-1739.04  	400.639
-1513.48  	14.0196
-1585.96  	468.693
-1447.03  	530.008
-1183.41  	46.384
-1308.99  	29.888
-1236.27  	30.3068
-1194.77  	544.232
-1163.92  	16.4928
-1226.06  	81.3421
-1434.23  	85.236
-1267.87  	100.318
-1245.44  	15.441
-1516.09  	216.107
-1507.59  	123.811
-1234.4  	74.9114
-1344.06  	127.994
-1309.34  	21.0701
-1698.49  	71.9728
-1643.96  	760.174
-1325.62  	82.451
-1466.57  	74.9664
-1339.97  	29.2835
-1237.26  	56.9989
-1671.46  	1.29675
-1315.29  	16.7799
-1288.67  	123.154
-1267.7  	189.886
-1175.45  	44.4849
-1224.33  	100.626
-1779.68  	58.775
-1301.13  	89.6444
-1780.81  	139.534
-1373  	73.937
-1168.1  	12.0664
-1342.65  	40.169
-1815.41  	10.9062
-1606.72  	309.526
-1253.04  	90.9214
-1215.79  	76.2836
-1478.71  	706.753
-1819.95  	44.5243
-1256.32  	603.945
-1668.48  	198.413
-1154.76  	5.88789
-1325.54  	35.9214
-1278.94  	280.328
-1677.62  	684.003
-1219.5  	399.961
-1692.62  	689.969
-1721.58  	169.378
-1736.29  	209.004
-1592.41  	729.369
-1490.25  	172.235
-1439.54  	249.03
-1773.06  	446.554
-1320.16  	543.754
-1793.98  	416.254
-1775.02  	1.73614
-1464.07  	609.38
-1754.72  	453.826
-1676.98  	679.546
-1751.7  	320.004
-1437.59  	614.512
-1707.23  	47.7271
-1494.18  	117.168
-1494.01  	267.202
-1239.66  	511.355
-1572.88  	494.425
-1560.06  	583.388
-1585.77  	137.486
-1814.7  	18.9936
-1737.43  	324.955
-1606.34  	676.245
-1532.89  	265.614
-1389.71  	650.527
-1528.23  	391.713
-1511.73  	398.49
-1332.08  	527.325
-1597.15  	524.349
-1510.11  	70.98
-1489.06  	306.052
-1604.2  	416.152
-1611.34  	690.707
-1424.87  	315.565
-1617.74  	603.946
-1616.47  	75.5043
-1500.04  	427.669
-1425.62  	575.41
-1658.33  	543.623
-1286.75  	576.816
-1562.19  	491.044
-1808.2  	37.5618
-1702.33  	695.608
-1551.13  	894.248
-1494.54  	362.315
-1554.19  	418.101
-1659.53  	362.922
-1757.68  	20.3348
-1644.37  	546.455
-1462.72  	49.0845
-1163.06  	200.418
-1322.4  	22.5794
-1568.48  	5.29745
-1623.42  	495.589
-1241.24  	6.03176
-1309.56  	78.1934
-1368.74  	175.335
-1463.78  	327.597
-1279.15  	12.688
-1344.06  	315.755
-1368.83  	98.1078
-1257.15  	24.0861
-1298.16  	55.1081
-1526.37  	163.525
-1306.87  	246.803
-1531.95  	325.497
-1836.67  	8.48812
-1238.5  	196.279
-1672.22  	352.511
-1243.02  	10.4728
-1671.18  	124.749
-1240.79  	22.9938
-1244.82  	82.812
-1458.99  	149.419
-1410.51  	138.329
-1172.92  	28.1829
-1414.41  	19.5988
-1222.74  	69.9438
-1649.76  	199.595
-1594.01  	30.4225
-1350.55  	92.1442
-1347.02  	278.639
-1309.05  	7.18755
-1412.36  	406.236
-1344.18  	18.7551
-1168.49  	25.7027
-1230.16  	231.059
-1219.63  	162.876
-1429.71  	261.463
-1179.98  	16.2532
-1308.67  	60.8858
-1530.91  	294.635
-1356.95  	61.8785
-1237.01  	39.6216
-1469.42  	73.3671
-1213.65  	82.8892
-1348.65  	646.071
-1245.55  	222.843
-1733.5  	475.763
-1736.92  	83.1094
-1689.75  	27.8384
-1625.85  	445.887
-1532.74  	298.032
-1628.36  	44.8496
-1521.51  	41.0436
-1788.68  	423.09
-1712.28  	676.856
-1706.64  	505.961
-1555.6  	578.266
-1586.67  	6.1871
-1477.37  	602.094
-1341.38  	257.813
-1532.51  	255.003
-1355.04  	662.55
-1410.49  	389.117
-1591.56  	528.495
-1780.05  	241.319
-1776.49  	98.4846
-1731.35  	49.6066
-1692.34  	636.45
-1718.56  	502.208
-1439.43  	98.402
-1208.24  	416.636
-1253.6  	437.324
-1285.39  	557.18
-1544.43  	635.656
-1499.93  	362.849
-1571.63  	242.343
-1736.97  	386.844
-1196.13  	617.983
-1668.14  	329.461
-1521.15  	301.336
-1234.32  	514.526
-1626.4  	124.63
-1754.7  	248.708
-1395.72  	159.841
-1697.05  	252.088
-1716.14  	141.693
-1771.32  	76.6291
-1562.12  	419.032
-1634.04  	212.216
-1787.14  	294.97
-1405.72  	404.38
-1746.7  	356.356
-1665.99  	489.308
-1477.78  	201.011
-1613.16  	653.496
-1571.99  	406.645
-1738.78  	241.218
-1720.2  	7.43094
-1600.14  	375.086
-1747.34  	270.015
-1507.36  	359.837
-1757.23  	302.729
-1438.63  	289.106
-1484.66  	21.5178
-1608.65  	551.178
-1709.79  	192.511
-1695.28  	219.492
-1210.53  	8.15325
-1802.7  	223.308
-1582.86  	137.71
-1169.68  	30.6263
-1227.09  	60.3282
-1309.54  	27.4323
-1396.71  	285.646
-1600.41  	68.6726
-1565.4  	354.239
-1229.2  	38.7548
-1383.38  	495.751
-1333.81  	38.5586
-1241.83  	10.3129
-1590.74  	607.712
-1196.81  	77.0742
-1536.92  	31.2657
-1264.83  	58.2912
-1274.67  	170.587
-1207.06  	16.6696
-1757.65  	27.8997
-1340.28  	182.682
-1448.99  	26.0012
-1507.13  	273.864
-1124.43  	583.499
-1233.7  	15.2833
-1197.18  	81.771
-1272.35  	20.0852
-1302.32  	168.358
-1386.31  	50.4076
-1469.61  	579.75
-1236.79  	208.408
-1212.73  	16.6165
-1247.79  	80.7206
-1210.95  	119.97
-1206.88  	16.4022
-1665.39  	42.6555
-1206.34  	31.1423
-1617.09  	76.4001
-1288.02  	37.3423
-1601.01  	39.8596
-1201.74  	10.0737
-1196.98  	54.4942
-1491.9  	341.221
-1540.7  	511.901
-1608.43  	362.981
-1808.24  	24.6853
-1752.15  	64.057
-1668.99  	147.988
-1479.03  	441.701
-1672.73  	357.56
-1718.58  	488.508
-1549.48  	588.699
-1783.11  	470.424
-1351.8  	34.9772
-1400.87  	322.702
-1680.17  	0.669328
-1739.35  	238.463
-1487.67  	217.866
-1550.28  	250.971
-1577.64  	580.247
-1755.25  	194.874
-1618.1  	382.413
-1754.78  	32.7362
-1595.13  	5.74802
-1574.41  	577.524
-1431.1  	446.577
-1575.64  	728.479
-1788.12  	240.402
-1548.94  	716.723
-1327.81  	317.048
-1639.36  	587.696
-1440.5  	663.322
-1503.78  	175.239
-1582.77  	269.681
-1538.36  	291.265
-1615.59  	172.366
-1469.94  	393.079
-1627.76  	251.164
-1646.73  	263.623
-1729.88  	283.919
-1578.77  	9.23176
-1831.32  	24.0235
-1691.07  	508.127
-1682.5  	14.223
-1418.55  	178.024
-1545.64  	523.797
-1681.41  	576.294
-1623.15  	503.841
-1794.33  	408.593
-1318.18  	496.6
-1828.57  	42.3487
-1266.06  	42.0762
-1226.91  	293.485
-1312.9  	100.99
-1576.52  	469.619
-1721.96  	147.756
-1757.86  	281.588
-1169.83  	17.6812
-1226.73  	18.3652
-1250.07  	5.44787
-1587.41  	503.533
-1496.77  	303.272
-1345.45  	280.971
-1216.16  	511.908
-1491.2  	175.421
-1759.9  	82.2092
-1464.42  	18.7392
-1557.09  	64.2486
-1258.1  	138.578
-1227.7  	117.163
-1261.77  	51.9929
-1681.81  	306.894
-1200.92  	190.312
-1302.67  	75.0543
-1798.37  	132.839
-1263.16  	62.8227
-1550.79  	616.599
-1235.77  	39.4342
-1238.27  	56.9327
-1640.04  	219.455
-1310.04  	21.006
-1284.64  	329.15
-1438.49  	209.539
-1229.38  	139.09
-1759.16  	461.566
-1249.51  	223.668
-1661.65  	332.209
-1418.82  	568.413
-1478.72  	687.663
-1465.01  	265.382
-1676.84  	448.98
-1092.72  	653.977
-1718.01  	144.428
-1487  	225.184
-1517.62  	670.086
-1653.39  	7.91859
-1535.31  	273.275
-1401.8  	598.015
-1560.75  	598.58
-1624.48  	654.615
-1466.25  	292.052
-1744.83  	586.994
-1509  	732.823
-1618.56  	616.062
-1633.27  	539.746
-1113.84  	482.067
-1835.24  	143.145
-1584.77  	299.9
-1490.22  	726.631
-1475.28  	523.339
-1493.44  	122.405
-1485.92  	729.717
-1471.47  	19.8682
-1281.34  	330.198
-1766.71  	480.091
-1489.49  	135.688
-1762.67  	137.167
-1810.5  	65.2509
-1689.87  	291.963
-1764.75  	180.838
-1369.12  	199.406
-1482.44  	496.222
-1649.72  	419.808
-1716.66  	252.36
-1375.26  	86.9947
-1717.71  	617.87
-1677.1  	251.45
-1152.71  	590.383
-1670.35  	279.631
-1841.73  	3.79201
-1543.35  	255.664
-1594.39  	634
-1556.8  	471.564
-1682.31  	24.1087
-1809.38  	19.4667
-1695.08  	593.92
-1595.05  	328.488
-1763.67  	445.752
-1723.8  	411.821
-1480.66  	21.5748
-1437.49  	507.212
-1840.02  	4.17097
-1599.78  	691.934
-1569.54  	699.7
-1565.91  	718.853
-1746.11  	204.791
-1709.58  	583.495
-1605.84  	399.91
-1675  	226.343
-1746.55  	533.041
-1612.59  	479.433
-1707.14  	118.803
-1582.08  	373.817
-1476.8  	387.662
-1277.62  	550.676
-1356.69  	166.861
-1260.22  	64.2855
-1279.05  	54.127
-1377.08  	330.133
-1400.53  	604.553
-1409.91  	326.271
-1168.99  	6.16862
-1719.25  	163.825
-1164.68  	162.02
-1499.01  	541.78
-1798.91  	311.169
-1301.45  	46.111
-1693.5  	5.8122
-1319.42  	358.546
-1747.46  	305.734
-1251.91  	35.011
-1575.04  	289.103
-1430.29  	124.858
-1781.29  	121.539
-1345.34  	7.10415
-1404.92  	382.924
-1299.54  	74.9421
-1457.7  	424.104
-1232.1  	41.2987
-1597.33  	318.246
-1804.85  	24.3244
-1293.92  	47.4717
-1445.05  	338.044
-1791.78  	37.3798
-1364.37  	156.036
-1038.82  	961.896
-1377.72  	90.7919
-1390.48  	47.6896
-1603.79  	762.126
-1810.8  	92.4693
-1195.97  	4.20512
-1311.05  	168.063
-1364.42  	30.1031
-1280.73  	149.816
-1361.35  	232.498
-1768.78  	294.071
-1292.6  	298.023
-1270.4  	434.536
-1283.07  	612.34
-1637.66  	167.244
-1444.15  	154.693
-1732.72  	477.375
-1843.23  	26.9909
-1501.67  	556.771
-1428.86  	266.168
-1692.63  	94.4832
-1226.02  	618.349
-1366.66  	303.102
-1649.41  	110.456
-1713.67  	142.735
-1517.16  	625.858
-1602.03  	192.359
-1362.65  	289.671
-1246.69  	594.648
-1473.54  	393.983
-1578.87  	620.78
-1652.3  	526.617
-1597.35  	584.241
-1381.25  	296.74
-1416.88  	136.494
-1689.58  	591.115
-1624.88  	632.522
-1345.13  	517.987
-1357.64  	555.39
-1504.97  	22.5868
-1362.68  	448.465
-1602.15  	281.903
-1447.42  	599.645
-1653.98  	49.5722
-1678.44  	107.332
-1303.33  	357.686
-1620.36  	37.3452
-1661.82  	132.106
-1518.06  	347.308
-1681.32  	582.663
-1757.37  	145.88
-1468.41  	116.279
-1711.52  	540.129
-1777.25  	228.333
-1710.32  	663.998
-1346.02  	623.179
-1609.58  	147.343
-1453.31  	549.194
-1363.07  	389.611
-1727.2  	316.582
-1745.94  	11.9487
-1461.45  	39.5065
-1505.98  	143.011
-1162.92  	2.88128
-1521.29  	66.0128
-1211.34  	37.0668
-1540.91  	214.17
-1314  	47.2649
-1315.28  	17.0021
-1414.57  	419.483
-1330.91  	91.7437
-1230.92  	41.7875
-1427.71  	49.2592
-1233.18  	17.7459
-1262.19  	315.719
-1448.19  	102.824
-1245.31  	50.1566
-1243.61  	225.388
-1224.33  	46.762
-1766.03  	120.968
-1215.8  	79.5517
-1784.9  	88.3447
-1473.59  	239.779
-1179.4  	7.50216
-1393.55  	121.417
