25240
-1425  	309.936
-1619.01  	26.4918
-1437.89  	16.374
-1468.36  	79.2265
-1309.67  	437.906
-1498.56  	613.892
-1641.79  	281.618
-1550.25  	205.845
-1488.9  	132.352
-1478.84  	537.312
-1343.57  	290.66
-1185.23  	365.447
-1482.35  	230.502
-1604.77  	315.451
-1303.75  	612.998
-1137.26  	490.49
-1379.8  	57.2536
-1394.99  	481.786
-1531.81  	95.1384
-1641.39  	373.703
-1290  	201.115
-1209.22  	384.992
-1442.44  	274.311
-1488.51  	687.527
-1642.8  	162.181
-1307.86  	254.583
-1591.22  	392.708
-987.671  	555.62
-1526.41  	33.1115
-1274.32  	184.669
-1342.23  	372.901
-1393.9  	165.655
-1559.13  	55.7612
-1402.52  	489.343
-1459.04  	140.147
-1407.91  	211.986
-1443.83  	653.728
-1234.14  	78.1292
-1440.07  	282.467
-1586.06  	182.21
-1567.51  	250.356
-1490.32  	723.668
-1333.49  	176.25
-1463.68  	393.666
-1581.02  	416.886
-1248.57  	162.438
-1440.22  	362.252
-1667.49  	72.1597
-1406.63  	273.806
-1585.69  	364.983
-1382.1  	12.1609
-1446.75  	427.626
-1318.01  	482.932
-1041.59  	39.3939
-1137.36  	25.2319
-1087.95  	25.9825
-1093.77  	496.13
-1023.5  	14.2542
-1078.05  	69.5935
-1233.39  	71.8306
-1122.68  	87.2726
-1101.59  	13.4242
-1351.61  	192.298
-1291.83  	104.334
-1091.38  	64.9063
-1164.78  	107.986
-1142.5  	17.9215
-1547.55  	66.759
-1502.98  	695.202
-1137.34  	69.5193
-1254.12  	63.1613
-1160.56  	24.6179
-1089.88  	49.066
-1486.14  	1.13904
-1134.43  	13.9168
-1122.97  	104.27
-1120.16  	165.209
-1032.51  	38.2321
-1077.88  	86.3254
-1578.82  	53.1362
-1151.63  	78.178
-1624.47  	124.463
-1214.27  	64.6473
-1034.46  	9.96803
-1151.9  	33.8328
-1609.65  	10.3551
-1463.76  	280.187
-1101.63  	77.9603
-1076.46  	66.1888
-1348.53  	643.653
-1614.05  	39.8623
-1148.03  	549.376
-1484.11  	176.552
-1021.47  	5.4747
-1143.54  	30.569
-1118.6  	238.412
-1527.05  	623.146
-1116.31  	362.737
-1547.55  	630.545
-1566.61  	154.06
-1586.69  	191.957
-1454.66  	666.977
-1358.94  	156.851
-1315.95  	227.717
-1613.59  	406.589
-1208.7  	497.803
-1640.93  	382.01
-1621.65  	1.03174
-1334.52  	555.544
-1598.32  	413.696
-1532.93  	621.66
-1601.81  	292.248
-1312.28  	561.052
-1557.64  	43.4453
-1366.41  	107.293
-1363.66  	244.017
