23910
-1348.66  	291.925
-1533.61  	25.2
-1364.94  	15.0785
-1393.3  	74.9652
-1241.43  	415.024
-1422.04  	582.341
-1555.87  	266.753
-1471.24  	195.256
-1409.94  	125.193
-1402.72  	509.379
-1274.5  	275.446
-1123.95  	346.485
-1404.55  	218.45
-1522.02  	299.074
-1235.28  	580.837
-1080.33  	462.5
-1307.68  	54.2491
-1322.47  	456.792
-1453.06  	90.5627
-1555.29  	354.164
-1223.25  	190.299
-1147.07  	365.31
-1368.22  	258.727
-1410.8  	651.63
-1557.64  	153.865
-1240.59  	241.11
-1506.56  	371.808
-940.542  	525.349
-1443.45  	31.2472
-1208.42  	174.846
-1270.81  	352.912
-1322.6  	157.344
-1477.05  	52.7822
-1326.8  	462.826
-1379.92  	132.517
-1334.81  	201.193
-1369.74  	618.776
-1170.42  	74.2054
-1366.53  	268.358
-1504.01  	172.793
-1483.37  	237.056
-1414.55  	686.004
-1264.56  	165.92
-1389.03  	372.823
-1500.03  	395.709
-1183.38  	153.878
-1365.45  	343.384
-1579.34  	69.8918
-1333.33  	259.535
-1501.76  	345.467
-1310.2  	11.1436
-1370.56  	405.149
-1247.4  	457.167
-963.964  	35.568
-1043.43  	22.6836
-1006.76  	23.6157
-1038.49  	469.803
-946.645  	13.029
-997.034  	63.1631
-1123.47  	64.4934
-1043.22  	80.1323
-1022.86  	12.3204
-1261.59  	179.267
-1173.75  	93.6744
-1013.1  	59.4302
-1066.66  	97.0359
-1051.18  	16.1982
-1464.94  	63.9053
-1425.81  	659.642
-1034.29  	62.4414
-1137.85  	56.7001
-1062.37  	22.0643
-1009.21  	44.7241
-1384.72  	1.05272
-1035.44  	12.3497
-1032.29  	93.934
-1039.41  	151.703
-954.272  	34.8098
-997.719  	78.4985
-1468.88  	50.05
-1069.81  	71.9021
-1538.91  	116.213
-1127.4  	59.5628
-961.313  	8.81952
-1047.5  	30.3648
-1497.03  	10.0535
-1385.52  	264.13
-1018.76  	70.8664
-1000.19  	60.6636
-1277.28  	609.117
-1501.35  	37.3107
-1088.77  	519.508
-1383.21  	164.586
-948.512  	5.24855
-1043.92  	27.6395
-1030.84  	215.471
-1444.64  	589.838
-1059.83  	342.364
-1468.14  	598.021
-1481.79  	145.677
-1504.81  	182.627
-1379.28  	632.828
-1287.08  	148.431
-1248.3  	216.051
-1526.31  	384.715
-1147.7  	472.653
-1557.15  	363.268
-1537.71  	0.646194
-1263.61  	526.078
-1512.72  	391.732
-1454.09  	589.978
-1519.76  	277.056
-1243.7  	531.792
-1475.77  	41.1018
-1296.47  	101.889
-1292.31  	231.327
-1075.08  	443.256
-1355.48  	425.637
-1353.1  	506.691
-1367.47  	117.145
-1571.99  	16.4846
-1507.33  	281.81
-1383.78  	583.002
-1323.89  	229.653
-1204.37  	563.588
-1323.86  	340.43
-1308.08  	344.816
-1157.51  	457.197
-1384.88  	455.352
-1304.11  	61.3151
-1289.59  	265.591
-1389.09  	359.925
-1393.48  	599.928
-1234.61  	270.268
-1399.88  	522.467
-1395.74  	65.1782
-1299.1  	375.565
-1232.4  	497.699
-1428.47  	468.272
-1114.8  	499.482
-1344.11  	423.177
-1569.01  	29.5955
-1471.25  	601.387
-1343.97  	768.691
-1291.41  	312.444
-1346.04  	362.172
-1432.99  	313.399
-1519.99  	18.6749
-1422.24  	474.786
-1265.71  	42.6365
-926.94  	153.211
-1048.07  	17.0697
-1349.93  	4.36176
-1399.12  	428.682
-1024.88  	6.44478
-1041.31  	59.2699
-1084.89  	132.969
-1263.06  	280.197
-1004.85  	9.29511
-1072.3  	240.419
-1090.41  	74.639
-995.639  	18.5585
-1048.2  	42.562
-1194.35  	123.655
-1047.79  	188.626
-1196.72  	246.078
-1579.81  	9.13007
-1014.24  	155.76
-1387.81  	292.103
-1026.05  	6.97054
-1384.04  	103.628
-1008.98  	17.8907
-1021.68  	65.9502
-1141.23  	113.232
-1113.76  	104.769
-964.165  	21.6141
