15090
-842.418  	172.481
-967.334  	16.6333
-881.166  	6.48718
-895.538  	46.7059
-788.945  	263.277
-914.572  	373.113
-986.084  	168.169
-947.222  	125.033
-886.253  	77.7159
-897.936  	324.14
-816.44  	174.553
-717.546  	220.733
-888.634  	138.528
-973.247  	190.467
-781.233  	367.561
-702.786  	276.878
-829.385  	34.3243
-841.485  	291.045
-930.827  	60.2191
-984.302  	224.589
-780.552  	118.574
-734.917  	234.787
-876.036  	155.381
-895.467  	413.579
-992.859  	98.7156
-794.495  	151.759
-945.138  	233.21
-628.005  	324.603
-893.328  	18.8848
-771.426  	109.706
-797.182  	220.352
-849.759  	102.23
-932.747  	33.0261
-824.684  	286.982
-855.228  	81.9174
-850.068  	129.618
-878.379  	386.996
-747.817  	48.1844
-878.844  	174.798
-959.898  	110.346
-925.396  	148.852
-912.059  	436.227
-807.411  	97.4187
-893.967  	234.603
-962.937  	255.272
-751.02  	97.1167
-869.602  	218.256
-994.738  	54.8514
-847.236  	164.896
-945.158  	216.048
-833.332  	4.39747
-865.307  	256.092
-779.105  	286.301
-459.846  	11.0275
-449.294  	6.99505
-476.95  	8.59036
-671.891  	295.212
-450.176  	5.70565
-470.092  	22.5944
-438.478  	19.6978
-517.397  	33.2082
-502.845  	5.12018
-664.609  	92.8481
-441.121  	28.7533
-496.532  	23.7608
-448.337  	30.0622
-466.606  	5.68596
-917.088  	44.9809
-914.105  	423.819
-396.513  	19.024
-419.701  	17.0987
-444.71  	6.10209
-481.195  	17.1231
-712.103  	0.478997
-417.781  	1.77875
-454.644  	30.2769
-505.872  	63.8662
-449.765  	14.108
-474.38  	28.8578
-739.817  	29.583
-528.326  	30.6823
-971.453  	61.5093
-552.212  	26.127
-479.184  	1.11405
-401.263  	8.98656
-750.194  	8.05247
-866.63  	157.642
-478.551  	26.1069
-496.368  	24.5364
-804.768  	380.085
-754.004  	20.3895
-695.752  	321.442
-714.038  	85.238
-469.458  	4.10197
-421.967  	10.8698
-465.443  	73.7829
-898.148  	368.951
-685.294  	207.254
-941.575  	382.332
-919.304  	90.0795
-961.844  	120.753
-879.323  	406.368
-810.492  	92.5915
-799.695  	138.691
-947.518  	239.658
-743.162  	305.867
-1001.62  	238.975
-981.045  	1.91068
-793.374  	330.674
-945.06  	246.076
-931.236  	379.876
-975.698  	176.311
-788.896  	337.751
-932.819  	25.5604
-832.701  	66.0475
-819.193  	147.174
-689.028  	283.513
-845.507  	264.277
-867.646  	326.78
-855.38  	69.4307
-1002.64  	10.5992
-967.594  	180.603
-861.691  	364.278
-833.63  	145.296
-769.609  	359.65
-844.455  	220.132
-830.372  	218.911
-748.032  	292.696
-886.958  	293.504
-820.891  	38.6448
-821.669  	170.68
-884.49  	228.032
-882.438  	386.981
-788.324  	164.014
-888.838  	331.34
-877.962  	40.9562
-827.75  	253.343
-779.153  	315.407
-889.255  	291.518
-711.469  	318.077
-832.568  	263.978
-1007.91  	10.9086
-929.204  	380.368
-858.041  	474.167
-814.931  	195.46
-857.763  	230.975
-901.603  	197.231
-962.432  	14.7814
-901.178  	306.668
-803.572  	27.5109
-402.258  	52.6043
-438.547  	5.04326
-837.257  	2.16668
-872.984  	271.735
-518.175  	7.57138
-443.34  	18.2264
-452.372  	41.6578
-792.23  	169.009
-401.514  	1.14953
-460.626  	77.2994
-465.314  	23.6675
-416.329  	7.28601
-476.88  	14.9593
-461.385  	38.1753
-461.798  	61.9943
-457.538  	75.9516
-977.292  	10.636
-491.213  	63.1908
-720.653  	150.401
-517.954  	1.33935
-710.476  	54.0836
-475.08  	6.49721
-500.583  	27.1083
-441.366  	35.7974
-454.473  	32.5311
-477.926  	6.30933
-473.298  	4.85892
-493.912  	22.7164
-710.972  	85.9089
-874.405  	10.9234
-424.496  	21.8692
-459.404  	67.8223
-395.849  	1.26381
-765.586  	213.365
-469.686  	4.88734
-485.24  	8.23142
-491.934  	75.6308
-464.394  	43.8806
-461.925  	62.5399
-484.744  	1.28807
-451.573  	13.81
-670.528  	127.244
-390.366  	13.5429
-426.571  	11.0739
-460.189  	17.393
-477.955  	25.0006
-743.491  	343.555
-476.095  	64.0648
-970.802  	255.328
-951.272  	45.7213
-943.801  	18.3672
-872.141  	238.994
-853.421  	166.686
-905.024  	23.3897
-820.777  	22.0057
-984.18  	232.423
-954.722  	390.464
-946.361  	281.096
-848.278  	316.153
-881.705  	3.84208
-816.966  	333.023
-742.986  	141.621
-822.042  	135.929
-757.788  	364.91
-783.507  	212.337
-884.286  	288.845
-991.883  	136.644
-983.898  	55.5241
-930.604  	23.8697
-937.796  	354.426
-938.11  	273.311
-799.851  	52.1337
-680.747  	212.541
-697.048  	244.18
-716.718  	313.327
-850.805  	357.957
-827.782  	198.561
-865.551  	138.342
-957.994  	212.929
-662.849  	336.16
-927.719  	183.897
-844.045  	149.221
-685.655  	284.728
-882.494  	68.4228
-954.013  	135.243
-766.001  	88.6583
-938.09  	137.14
-951.153  	74.0868
-973.64  	39.7641
-869.614  	234.183
-901.504  	118.199
-998.605  	160.415
-780.582  	211.985
-959.86  	191.911
-920.469  	268.246
-812.359  	110.105
-889.675  	359.078
-867.096  	223
-971.141  	130.468
-939.847  	5.02541
-873.837  	208.102
-965.14  	147.82
-828.711  	197.734
-965.377  	166.321
-790.972  	158.775
-819.643  	8.37275
-895.003  	307.745
-904.2  	95.4431
-929.633  	105.835
-449.554  	0.121287
-759.068  	96.8651
-684.402  	59.8116
-488.676  	16.6507
-468.04  	17.0489
-535.428  	9.35119
-458.252  	68.2698
-885.388  	50.6297
-845.671  	177.831
-419.602  	11.5751
-753.691  	279.283
-428.794  	9.67664
-360.359  	1.54156
-873.424  	336.339
-464.951  	20.7892
-467.851  	6.99823
-445.233  	12.8392
-475.341  	47.2542
-476.106  	5.38012
-971.931  	24.404
-468.572  	46.0115
-445.847  	6.0433
-453.248  	64.1791
-653.495  	313.616
-484.022  	4.79603
-487.527  	24.5166
-440.552  	2.80076
-525.806  	58.7437
-418.469  	11.3465
-791.24  	309.864
-467.001  	56.6936
-350.377  	4.27146
-487.761  	25.0366
-462.06  	31.5197
-410.747  	4.38589
-707.945  	18.9149
-449.248  	8.1766
-699.719  	32.0545
-440.694  	7.57384
-694.301  	17.367
-455.407  	4.32139
-480.703  	17.3535
-458.346  	79.8572
-825.075  	270.27
-864.719  	195.03
-1005.36  	8.31543
-973.471  	18.3644
-921.404  	80.1059
-795.567  	237.635
-932.238  	207.095
-956.707  	272.563
-830.22  	314.705
-988.788  	259.19
-749.662  	19.0349
-773.304  	174.321
-930.648  	18.1977
-978.408  	136.958
-809.786  	118.794
-857.338  	138.818
-883.596  	318.586
-984.998  	121.339
-872.27  	206.167
-969.035  	19.0194
-874.755  	2.97907
-871.253  	321.121
-782.245  	244.397
-842.316  	389.815
-959.768  	130.213
-858.25  	399.704
-731.194  	169.669
-894.942  	319.71
-768.9  	352.641
-816.226  	96.0586
-884.932  	137.329
-843.844  	158.912
-870.335  	91.3743
-810.584  	217.344
-896.831  	138.933
-879.825  	140.426
-921.606  	153.358
-851.12  	6.48347
-975.972  	12.9701
-935.642  	298.157
-899.584  	6.98805
-777.726  	92.5964
-852.291  	286.573
-935.054  	301.849
-891.759  	276.777
-981.592  	226.454
-745.032  	269.846
-780.19  	17.9514
-440.354  	11.0036
-466.477  	81.4059
-462.936  	25.129
-848.654  	239.806
-925.454  	82.8153
-751.044  	120.37
-478.854  	2.39186
-501.036  	6.01084
-444.677  	1.19256
-858.229  	268.146
-465.863  	71.5702
-465.126  	70.0006
-681.899  	272.321
-461.401  	41.2978
-739.874  	36.6697
-468.145  	4.42692
-678.369  	27.6659
-469.403  	37.4021
-461.744  	30.0489
-466.559  	13.7751
-928.079  	170.655
-477.541  	58.7129
-476.879  	20.1076
-756.789  	58.2441
-434.761  	17.3955
-838.439  	330.059
-458.977  	9.6053
-467.28  	15.8495
-707.746  	93.9985
-455.561  	5.5905
-461.158  	84.2554
-441.06  	48.7231
-493.749  	45.1195
-951.244  	250.993
-499.713  	74.4446
-713.927  	141.856
-793.911  	322.758
-833.566  	380.545
-799.945  	146.373
-938.672  	257.488
-648.085  	324.341
-952.774  	83.2752
-806.035  	109.122
-852.899  	364.204
-916.765  	8.32363
-855.534  	159.427
-786.837  	337.239
-880.235  	326.402
-903.292  	364.595
-814.671  	163.639
-960.634  	323.488
-821.254  	397.749
-896.102  	338.913
-911.381  	313.267
-654.736  	267.944
-982.835  	77.7465
-883.832  	163.862
-831.805  	401.769
-803.207  	283.716
-829.499  	69.5389
-827.55  	403.452
-813.155  	11.1172
-714.098  	180.046
-985.631  	265.532
-801.749  	58.4618
-962.619  	75.4094
-1002.28  	37.2665
-923.348  	160.161
-977.235  	102.601
-757.86  	111.005
-824.915  	281.659
-917.958  	232.03
-923.466  	135.941
-760.267  	45.6795
-947.507  	347.962
-923.406  	131.188
-659.645  	309.845
-918.244  	151.619
-1013.22  	1.84399
-854.892  	150.274
-884.271  	351.283
-856.578  	262.648
-923.832  	13.2183
-1005.28  	14.9289
-917.584  	322.2
-886.55  	181.842
-972.565  	246.25
-922.523  	219.598
-811.197  	14.9874
-788.89  	286.541
-1011.87  	1.69162
-866.786  	374.525
-852.609  	378.405
-876.836  	389.329
-953.073  	129.816
-934.658  	318.666
-856.426  	211.356
-924.008  	124.006
-971.224  	284.107
-893.941  	249.534
-919.078  	63.7032
-844.228  	199.878
-803.642  	193.469
-719.833  	299.147
-448.581  	39.2775
-453.663  	15.0995
-523.687  	17.5378
-462.286  	79.9146
-757.038  	322.424
-473.37  	79.7931
-479.268  	1.85559
-723.924  	72.32
-426.216  	44.8876
-822.324  	286.51
-949.376  	156.956
-464.727  	11.3682
-729.469  	2.38426
-458.694  	88.7446
-749.893  	129.906
-371.34  	10.4294
-838.78  	142.377
-465.864  	29.9528
-747.104  	53.8763
-417.376  	1.08186
-453.812  	90.5812
-533.765  	23.8781
-460.079  	99.8994
-501.618  	13.2937
-695.76  	136.859
-749.981  	14.0901
-459.116  	11.5972
-449.225  	79.1793
-774.333  	15.926
-440.458  	36.1249
-620.843  	451.702
-445.314  	21.4716
-407.887  	11.0913
-869.919  	408.677
-758.31  	41.0453
-486.299  	3.56909
-468.86  	43.0803
-429.403  	6.72694
-519.47  	51.0596
-456.813  	56.0143
-969.104  	161.813
-716.846  	160.802
-700.943  	239.89
-698.95  	333.799
-911.434  	89.2896
-804.312  	95.2234
-929.944  	257.488
-1007.17  	14.5876
-828.677  	306.808
-797.367  	132.939
-934.734  	52.4465
-696.791  	302.268
-755.144  	167.677
-893.21  	58.515
-924.502  	78.4837
-840.883  	344.78
-880.12  	108.337
-752.183  	161.934
-688.003  	324.639
-816.879  	217.175
-877.872  	349.91
-904.374  	287.501
-873.124  	318.613
-767.52  	164.402
-773.296  	74.8684
-932.412  	325.715
-892.998  	348.854
-755.579  	280.935
-747.711  	307.323
-829.68  	11.9897
-753.497  	237.5
-892.814  	147.31
-797.503  	329.165
-907.7  	29.2518
-914.783  	59.1786
-720.732  	191.012
-898.992  	21.0842
-913.621  	71.3315
-827.225  	188.105
-925.404  	319.994
-958.816  	80.9526
-810.812  	63.7046
-937.661  	293.569
-974.998  	125.581
-941.269  	366.35
-738.65  	343.576
-874.539  	80.0856
-796.479  	300.857
-754.241  	190.943
-935.214  	170.961
-932.465  	6.58428
-794.716  	21.9758
-827.329  	77.6747
-495.473  	1.62122
-455.187  	15.2042
-415.69  	9.85659
-823.579  	110.138
-465.418  	12.3299
-421.842  	3.98794
-455.481  	99.1573
-535.13  	31.7107
-413.539  	10.4389
-412.711  	11.2219
-469.709  	4.46995
-466.14  	84.0351
-462.891  	24.3148
-513.825  	13.7442
-470.09  	62.6151
-454.747  	11.9052
-751.904  	51.0543
-459.19  	19.9653
-746.049  	40.1649
-475.689  	57.6044
-483.971  	2.48917
-466.651  	29.6502
-659.822  	309.961
-458.911  	10.9868
-462.007  	102.931
-470.321  	56.1053
-669.841  	257.167
-460.896  	103.75
-883.507  	35.0465
-471.517  	81.4071
-857.602  	258.893
-500.997  	8.48705
-858.445  	256.316
-946.243  	216.51
-431.048  	13.703
-457.496  	26.0212
-425.162  	24.4575
-514.495  	53.6761
-469.1  	88.9241
-506.766  	18.9938
-371.635  	5.68399
-945.336  	8.40965
-706.341  	138.564
-456.358  	59.6374
-888.49  	149
-474.03  	23.0323
-723.744  	88.3373
-926.998  	167.487
-455.784  	26.5838
-958.113  	67.1146
-835.673  	66.0692
-813.439  	207.721
-723.185  	318.887
-983.492  	20.3891
-993.718  	198.304
-941.651  	358.693
-738.495  	35.8169
-769.801  	331.731
-950.107  	279.797
-844.223  	342.699
-764.803  	257.107
-712.278  	311.379
-853.681  	193.975
-889.283  	248.516
-876.372  	32.1452
-949.567  	110.4
-809.895  	353.929
-918.868  	356.358
-936.625  	97.8041
-876.067  	190.078
-878.577  	262.277
-834.032  	285.001
-946.013  	285.824
-1001.9  	51.5911
-912.326  	186.465
-931.948  	359.299
-979.706  	13.0034
-765.839  	253.379
-1005.02  	90.6856
-828.436  	92.7966
-820.324  	19.8933
-968.657  	275.933
-1006.14  	82.9182
-877.761  	71.8989
-822.884  	114.425
-969.345  	55.6236
-892.302  	210.277
-889.704  	144.834
-954.688  	280.02
-894.439  	132.87
-850.244  	77.9692
-944.468  	146.259
-839.986  	212.062
-835.229  	273.091
-855.555  	170.861
-956.329  	263.933
-935.732  	364.019
-911.085  	34.3626
-406.73  	699.53
-866.784  	22.5334
-731.539  	281.838
-809.195  	204.375
-720  	285.908
-781.306  	182.195
-982.758  	121.314
-951.128  	94.4911
-918.945  	212.538
-448.949  	12.6785
-517.4  	7.11345
-941.609  	18.2259
-511.205  	44.9952
-423.664  	6.29062
-435.204  	5.78461
-504.466  	0.354558
-508.627  	24.0211
-459.964  	31.3307
-685.52  	17.8321
-442.62  	16.7391
-466.057  	99.5493
-709.317  	155.347
-768.23  	256.63
-815.896  	299.112
-705.567  	341.772
-891.544  	26.5918
-526.721  	44.3994
-446.094  	14.0239
-447.079  	59.3012
-365.56  	22.4328
