22380
-1260.84  	271.205
-1435.38  	23.7139
-1281.02  	13.5881
-1306.95  	70.0631
-1162.94  	388.7
-1334.01  	546.046
-1457.03  	249.651
-1380.34  	183.074
-1319.09  	116.957
-1315.16  	477.246
-1195.04  	257.944
-1053.45  	324.671
-1315.06  	204.586
-1426.82  	280.234
-1156.52  	543.84
-1014.84  	430.3
-1224.71  	50.7927
-1239.03  	428.04
-1362.47  	85.299
-1456.24  	331.686
-1146.45  	177.857
-1075.58  	342.668
-1282.84  	240.8
-1321.41  	610.335
-1459.67  	144.298
-1163.21  	225.61
-1409.17  	347.766
-886.327  	490.526
-1348.02  	29.1027
-1132.61  	163.546
-1188.65  	329.917
-1240.58  	147.784
-1382.63  	49.3551
-1239.7  	432.323
-1288.9  	123.74
-1250.72  	188.777
-1284.5  	578.57
-1097.11  	69.6916
-1281.93  	252.128
-1409.63  	161.96
-1386.58  	221.755
-1327.38  	642.675
-1185.26  	154.037
-1303.15  	348.846
-1406.86  	371.347
-1108.38  	144.032
-1279.43  	321.678
-1477.93  	67.2827
-1249.01  	243.118
-1405.21  	323.017
-1227.47  	9.97336
-1282.92  	379.292
-1166.16  	427.527
-874.67  	31.1669
-935.37  	19.752
-913.373  	20.8929
-974.894  	439.516
-858.232  	11.6196
-903.841  	55.7658
-997.008  	56.053
-951.803  	71.9183
-932.284  	11.0506
-1158.03  	164.276
-1037.9  	81.4116
-923.049  	53.1307
-953.778  	84.4388
-946.13  	14.2158
-1369.9  	60.6226
-1337.05  	618.734
-915.739  	54.2992
-1004.09  	49.2672
-949.413  	19.1267
-916.412  	39.7294
-1268.04  	0.953418
-921.56  	10.547
-927.959  	82.0439
-946.514  	136.165
-864.272  	30.8728
-905.509  	69.4945
-1342.41  	46.4996
-975.684  	64.6825
-1440.47  	106.724
-1027.46  	53.7138
-877.167  	7.4983
-927.404  	26.3753
-1367.48  	9.70659
-1295.51  	245.657
-923.425  	62.7057
-912.461  	54.3076
-1195.31  	569.387
-1371.71  	34.3754
-1020.59  	485.15
-1267.13  	150.822
-864.586  	4.98839
-929.326  	24.2695
-929.876  	189.079
-1349.84  	551.521
-994.861  	318.926
-1376.8  	560.605
-1384.21  	136.032
-1410.63  	171.894
-1292.55  	593.544
-1204.4  	138.744
-1170.48  	202.632
-1425.91  	359.552
