21750
-1224.68  	262.673
-1394.93  	23.102
-1246.46  	12.9745
-1271.4  	68.0446
-1130.62  	377.861
-1297.76  	531.102
-1416.33  	242.61
-1342.91  	178.058
-1281.69  	113.566
-1279.1  	464.014
-1162.32  	250.738
-1024.42  	315.688
-1278.21  	198.877
-1387.63  	272.476
-1124.08  	528.606
-987.869  	417.041
-1190.55  	49.3695
-1204.67  	416.201
-1325.17  	83.1316
-1415.46  	322.431
-1114.83  	172.734
-1046.14  	333.345
-1247.68  	233.418
-1284.6  	593.332
-1419.32  	140.359
-1131.34  	219.228
-1369.07  	337.866
-864.003  	476.187
-1308.73  	28.2197
-1101.4  	158.894
-1154.82  	320.448
-1206.8  	143.847
-1343.75  	47.9439
-1203.83  	419.763
-1251.42  	120.125
-1216.1  	183.665
-1249.4  	562.014
-1066.92  	67.8329
-1247.1  	245.446
-1370.76  	157.5
-1346.72  	215.455
-1291.49  	624.834
-1152.6  	149.144
-1267.79  	338.973
-1368.5  	361.316
-1077.49  	139.978
-1244.02  	312.741
-1436.17  	66.2084
-1214.29  	236.358
-1365.45  	313.773
-1193.41  	9.49148
-1246.83  	368.645
-1132.71  	415.322
-837.902  	29.3546
-890.875  	18.5449
-874.917  	19.7718
-948.708  	427.046
-821.827  	11.0392
-865.467  	52.7198
-944.938  	52.5775
-914.162  	68.5361
-894.989  	10.5277
-1115.39  	158.103
-981.967  	76.3622
-885.97  	50.5368
-907.299  	79.2517
-902.875  	13.3995
-1330.77  	59.2709
-1300.5  	601.889
-866.925  	50.9466
-949.01  	46.2067
-902.9  	17.9171
-878.202  	37.6727
-1220  	0.912529
-874.67  	9.80467
-885.001  	77.148
-908.263  	129.767
-827.213  	29.2517
-867.541  	65.787
-1290.33  	45.0377
-936.926  	61.7098
-1399.94  	102.817
-986.306  	51.3053
-842.518  	6.95427
-877.952  	24.7325
-1314.13  	9.56373
-1258.44  	238.051
-884.17  	59.3454
-876.336  	51.6904
-1161.56  	553.027
-1318.33  	33.1668
-992.521  	471.003
-1219.33  	145.154
-830.028  	4.88127
-882.14  	22.8818
-888.305  	178.212
-1310.81  	535.743
-968.108  	309.276
-1339.19  	545.199
-1344.04  	132.061
-1371.84  	167.474
-1256.84  	577.368
-1170.36  	134.756
-1138.44  	197.106
-1384.57  	349.191
-1048.63  	431.808
-1421.1  	332.829
-1401.39  	0.0200516
-1148.45  	478.224
-1373.7  	356.062
-1326.04  	538.525
-1386.52  	252.384
-1132.32  	484.271
-1342.8  	37.2958
-1182.9  	93.1113
-1176.45  	210.718
-980.539  	404.135
-1230.59  	386.121
-1234.22  	462.631
-1242.06  	105.46
-1432.55  	15.0433
-1375.15  	257.024
-1255.92  	529.437
-1203.83  	208.994
-1097.9  	513.644
-1206.45  	310.969
-1191.09  	313.982
-1057.23  	416.911
-1262.94  	415.716
-1185.77  	55.7629
-1175  	242.347
-1265.52  	327.625
-1268.33  	547.777
-1125.32  	244.247
-1274.73  	475.661
-1268.94  	59.2461
-1183.67  	345.633
-1121.4  	453.056
-1296.41  	424.985
-1016.03  	455.057
-1218.84  	384.19
-1431.6  	25.0191
-1338.5  	547.26
-1224.97  	696.563
-1174.72  	283.795
-1226.46  	330.042
-1302.86  	284.95
-1383.45  	17.7214
-1294.63  	433.614
-1152.54  	38.9323
-791.299  	126.092
-890.472  	13.9046
-1224.38  	3.82423
-1270.27  	390.246
-900.582  	6.68204
-887.21  	48.3989
-921.836  	108.631
-1147.76  	252.967
-847.281  	7.34599
-916.176  	197.141
-930.459  	61.1569
-845.407  	15.3831
-904.603  	35.3546
-1003.61  	100.751
-898.954  	155.205
-1004.15  	200.454
-1432.26  	9.49885
-885.412  	132.482
-1224.43  	257.401
-901.401  	4.95858
-1219.08  	91.4949
-875.817  	14.9592
-893.492  	56.2637
-958.692  	92.4444
-943.289  	85.4906
-844.242  	17.8405
-957.643  	12.2463
-878.609  	47.428
-1207.98  	146.096
-1255.37  	21.2464
-895.753  	57.0773
-916.562  	173.73
-858.425  	4.32903
-1108  	315.474
-921.638  	11.8467
-845.985  	17.393
-881.719  	156.75
-858.782  	104.777
-957.707  	161.952
-851.666  	9.26821
-892.319  	37.6934
-1126.03  	215.863
-878.271  	37.9805
-841.654  	25.0822
-975.26  	45.322
-864.626  	54.9208
-1063.87  	503.711
-879.445  	145.44
-1374.58  	372.029
-1367.2  	65.515
-1338.71  	23.3814
-1271.17  	348.525
-1213.06  	236.222
-1287.97  	34.7512
-1191.75  	32.0844
-1410.09  	333.364
-1355.78  	542.084
-1348.86  	400.142
-1222.74  	454.919
-1254.92  	5.08337
-1166.59  	475.472
-1059.78  	203.134
-1198.17  	198.968
-1073.98  	522.484
-1115.44  	305.927
-1258.73  	415.719
-1409.15  	192.06
-1403.51  	78.2679
-1354.53  	37.4951
-1337.26  	503.733
-1351.29  	394.492
-1138.45  	76.6286
-960.008  	320.592
-991.692  	346.433
-1017.78  	442.426
-1218.02  	504.974
-1183.63  	285.537
-1239.35  	193.402
-1370.39  	305.001
-945.173  	485.361
-1319.7  	260.961
-1202.51  	229.752
-976.127  	406.386
-1276.33  	98.1797
-1377.9  	195.313
-1099.38  	126.343
-1339.89  	197.995
-1356.15  	109.878
-1395.94  	59.2809
-1236.24  	332.044
-1289.32  	167.973
-1416.07  	231.65
-1111.54  	313.841
-1376.42  	278.97
-1315.16  	385.279
-1164.64  	158.232
-1272.7  	514.946
-1240.27  	320.224
-1377.54  	189.1
-1352.98  	6.29893
-1258.35  	296.506
-1379.25  	212.512
-1188  	283.553
-1384.59  	238.537
-1133.85  	227.774
-1171.71  	15.3317
-1272.81  	436.621
-1330.69  	146.832
-1334.98  	166.007
-843.935  	4.51922
-1311.58  	163.806
-1160.06  	101.052
-848.484  	23.8266
-864.45  	39.125
-944.836  	18.8817
-939.485  	177.049
-1263.93  	60.1817
-1226.7  	271.223
-833.795  	24.754
-1087.05  	393.884
-890.185  	24.0191
-804.379  	6.0934
-1253.18  	480.007
-847.793  	49.7556
-1012.74  	19.2017
-867.154  	36.0197
-892.611  	110.051
-860.081  	11.1787
-1387.9  	26.2547
-919.271  	114.89
-956.46  	16.0372
-989.409  	168.816
-902.815  	456.495
-878.249  	10.2129
-862.024  	54.5335
-867.643  	11.9248
-936.408  	116.379
-909.485  	31.0474
-1150.38  	452.745
-868.983  	134.144
-784.087  	10.3216
-887.614  	53.8485
-852.854  	76.8581
-817.47  	10.3324
-1214.83  	31.4835
-841.622  	19.7934
-1185.39  	55.5319
-875.226  	22.8229
-1174.32  	29.2748
-843.682  	7.01168
-857.983  	36.6446
-985.446  	210.304
-1203.94  	398.192
-1258.45  	283.945
-1430.41  	16.9818
-1385.72  	42.5546
-1317.19  	116.043
-1157.4  	345.67
-1324.26  	286.753
-1360.05  	386.887
-1211  	459.76
-1409.31  	371.02
-1068.44  	27.4749
-1105.54  	252.875
-1327.45  	8.91795
-1381.26  	190.696
-1168.66  	171.244
-1224.19  	198.193
-1251.03  	457.112
-1392.78  	160.269
-1267.12  	299.474
-1385.02  	26.2813
-1256.13  	4.44492
-1243.51  	456.863
-1125.75  	351.433
-1230.55  	569.108
-1398.31  	188.548
-1223.91  	567.538
-1047.05  	247.693
-1289.05  	461.585
-1124.45  	517.119
