11010
-608.237  	117.228
-705.384  	12.6705
-657.382  	2.51319
-665.28  	33.6336
-579.63  	193.082
-679.824  	276.327
-722.508  	122.566
-704.821  	92.5486
-644.004  	55.7541
-664.431  	238.451
-604.548  	127.882
-529.551  	162.562
-649.974  	101.558
-719.395  	140.226
-571.197  	268.902
-528.14  	191.013
-608.133  	25.1075
-618.99  	214.372
-689.249  	46.1831
-720.17  	164.648
-575.767  	85.3954
-544.261  	174.41
-648.361  	107.576
-657.081  	303.459
-731.599  	73.2041
-588.137  	110.426
-685.429  	169.097
-483.429  	231.741
-638.847  	13.1664
-569.279  	79.573
-578.088  	159.031
-631.029  	76.7356
-680.961  	23.8872
-592.413  	205.639
-612.514  	58.5107
-625.835  	96.5097
-651.082  	279.776
-552.328  	36.1474
-653.25  	131.519
-708.194  	81.4591
-667.288  	108.051
-679.612  	320.683
-595.942  	65.7314
-664.959  	170.665
-714.486  	190.31
-551.018  	70.859
-640.229  	160.374
-724.308  	47.8939
-622.377  	121.118
-687.681  	156.181
-612.742  	1.2769
-631.582  	187.139
-562.48  	207.26
-241.371  	0.825457
-214.31  	1.41418
-243.712  	2.56777
-502.309  	214.449
-238.791  	3.42753
-240.578  	6.69939
-182.509  	4.31992
-275.768  	12.093
-265.227  	1.95558
-388.454  	52.8723
-172.081  	6.70827
-261.097  	8.15397
-207.146  	6.89443
-225.262  	2.09059
-663.658  	36.2261
-677.394  	314.73
-164.629  	3.81157
-160.774  	3.27349
-205.37  	0.0636764
-246.539  	6.00559
-400.962  	0.211828
-185.778  	3.35865
-220.334  	7.59233
-261.799  	25.6328
-236.204  	7.29091
-243.674  	9.02891
-402.562  	20.115
-279.4  	12.1667
-708.961  	36.205
-287.432  	11.051
-260.242  	2.57364
-166.117  	1.33966
-404.718  	7.12541
-626.602  	108.382
-241.619  	8.56367
-265.965  	8.53512
-586.192  	274.137
-408.291  	12.562
-513.947  	229.818
-404.488  	48.5333
-254.439  	4.06036
-187.757  	6.7907
-226.884  	22.7059
-645.345  	266.771
-512.038  	144.754
-697.99  	282.557
-659.107  	64.3612
-710.675  	92.1318
-648.05  	301.61
-590.031  	66.7613
-592.177  	102.906
-679.774  	172.558
-556.027  	228.715
-744.634  	181.479
-723.539  	3.09515
-575.849  	240.284
-682.471  	178.699
-689.37  	282.685
-724.021  	129.708
-578.51  	247.992
-681.657  	18.3707
-618.166  	49.468
-600.333  	108.246
-510.444  	209.618
-609.598  	189.634
-643.077  	243.555
-618.497  	47.3585
-739.271  	7.87647
-717.917  	133.786
-620.181  	263.1
-606.844  	106.274
-568.496  	265.312
-622.691  	164.484
-609.393  	160.67
-558.611  	216.601
-656.628  	218.636
-597.36  	28.1594
-605.217  	126.775
-651.069  	167.02
-646.041  	288.478
-581.876  	114.861
-652.439  	242.927
-638.444  	29.7522
-609.708  	196.806
-569.489  	231.081
-639.826  	209.755
-524.892  	234.162
-595.935  	190.334
-748.358  	2.26451
-678.46  	278.126
-633.258  	337.926
-594.517  	141.345
-631.895  	170.285
-655.792  	143.493
-704.515  	12.9803
-660.143  	228.9
-589.794  	20.5139
-199.943  	20.0848
-203.637  	0.722489
-600.102  	1.15101
-629.597  	199.132
-284.936  	8.31087
-210.012  	3.87195
-205.863  	10.5857
-574.429  	117.575
-177.897  	2.87686
-213.414  	20.6643
-214.943  	5.73613
-195.595  	4.41579
-233.398  	4.71993
-185.819  	9.76965
-220.832  	17.0314
-180.888  	19.6365
-698.572  	11.3329
-253.455  	23.8017
-412.034  	84.8521
-284.129  	5.31405
-398.895  	31.1646
-241.744  	2.02526
-262.765  	10.1253
-180.607  	10.2873
-200.436  	8.08841
-257.771  	0.626515
-213.007  	1.42439
-261.264  	8.34132
-406.499  	49.0383
-641.017  	4.59924
-185.641  	5.53518
-212.791  	17.8933
-167.229  	0.428136
-555.821  	150.812
-221.696  	1.62662
-266.804  	2.84947
-255.882  	28.9949
-237.067  	12.0866
-201.662  	17.1092
-262.956  	3.75129
-215.68  	1.90353
-391.483  	72.9551
-153.927  	1.59255
-208.93  	5.39041
-195.066  	4.75286
-248.452  	8.5767
-547.221  	245.44
-239.518  	21.2502
-723.443  	183.837
-696.466  	33.5961
-701.874  	15.2946
-627.692  	171.893
-633.101  	124.087
-670.427  	16.4284
-593.512  	15.8319
-723.26  	170.586
-709.026  	297.579
-699.784  	208.166
-618.876  	231.144
-653.066  	3.08219
-602.782  	245.757
-548.913  	103.936
-591.622  	97.3097
-564.084  	268.378
-580.159  	155.003
-654.899  	211.121
-736.263  	102.694
-726.844  	41.5913
-670.904  	15.5226
-693.079  	262.959
-684.994  	199.074
-592.418  	37.1278
-509.668  	146.348
-516.546  	181.538
-532.284  	234.239
-625.847  	267.891
-609.786  	145.278
-636.555  	104.611
-705.354  	156.525
-489.892  	244.757
-687.583  	136.686
-624.443  	99.8859
-507.708  	210.199
-641.226  	50.1932
-694.336  	98.4451
-561.768  	65.5719
-691.94  	99.86
-703.051  	52.1606
-714.933  	27.8079
-645.018  	174.232
-663.923  	87.7069
-742.862  	116.776
-577.835  	149.587
-704.666  	138.578
-678.68  	196.551
-596.547  	80.6215
-655.029  	263.59
-638.485  	163.44
-722.176  	94.5493
-686.762  	4.24524
-638.282  	153.944
-711.455  	108.189
-608.607  	145.16
-708.558  	122.079
-580.92  	116.506
-603.961  	4.11009
-663.553  	228.795
-642.926  	63.9618
-681.315  	68.9726
-230.214  	2.95508
-420.592  	55.8566
-393.012  	34.547
-270.141  	12.8395
-239.465  	5.71837
-285.706  	3.62253
-204.348  	18.1572
-653.491  	44.7783
-612.246  	120.617
-203.67  	6.6754
-549.467  	209.078
-192.644  	3.37611
-147.721  	1.0062
-640.781  	248.326
-242.509  	5.22446
-189.335  	1.21085
-218.184  	0.952269
-235.192  	15.3328
-248.749  	2.29526
-717.105  	23.2698
-220.776  	12.9325
-186.692  	1.42104
-181.9  	16.7882
-500.757  	226.086
-249.496  	1.83204
-261.261  	6.89956
-213.718  	2.71905
-275.561  	24.4717
-173.715  	1.84348
-571.229  	222.334
-235.309  	16.7685
-144.545  	1.83801
-249.403  	9.1373
-237.536  	7.64678
-200.285  	1.83154
-397.424  	11.2152
-231.006  	2.48013
-402.191  	17.6711
-211.339  	0.428693
-400.234  	10.0721
-235.489  	3.60441
-254.624  	6.51006
-188.078  	20.7197
-592.979  	191.902
-623.513  	140.559
-744.968  	3.00667
-720.926  	3.54497
-678.944  	58.0909
-573.903  	171.451
-692.079  	158.295
-709.615  	202.527
-596.948  	225.843
-731.169  	190.682
-554.372  	13.8645
-569.77  	126.198
-687.558  	23.8828
-731.613  	104.038
-589.932  	86.6625
-632.602  	102.444
-658.5  	233.722
-735.188  	97.4893
-630.38  	149.006
-714.2  	14.5703
-641.123  	2.08127
-643.203  	237.964
-571.807  	178.826
-604.483  	279.978
-691.116  	94.4753
-634.242  	296.887
-537.694  	121.871
-653.509  	232.795
-551.084  	251.88
-593.234  	70.3781
-658.602  	94.4034
-618.596  	115.987
-628.632  	65.1064
-596.739  	160.348
-659.776  	102.535
-631.099  	100.471
-659.463  	111.012
-615.126  	5.59117
-698.561  	9.38603
-690.636  	230.057
-645.666  	4.64132
-569.891  	64.8902
-627.424  	209.636
-692.996  	212.84
-654.55  	203.134
-717.998  	167.382
-559.146  	196.305
-440.172  	10.0387
-215.203  	4.21063
-234.957  	25.5542
-222.032  	6.50767
-612.589  	165.272
-667.128  	61.7531
-424.51  	68.0831
-259.42  	2.67746
-268.424  	2.18336
-220.892  	0.0708342
-621.736  	191.804
-192.876  	18.9957
-216.648  	19.8076
-508.623  	194.617
-191.719  	10.9809
-409.051  	21.8998
-201.589  	1.10501
-393.376  	15.8011
-234.422  	11.17
-234.536  	6.80654
-232.605  	3.99368
-683.628  	126.469
-249.504  	20.7001
-232.47  	6.03502
-418.98  	34.0515
-211.098  	8.32059
-607.408  	237.127
-231.897  	1.61795
-237.212  	5.27993
-405.383  	53.3102
-218.117  	2.19096
-222.622  	24.5444
-183.731  	11.4483
-259.067  	16.746
-689.217  	182.699
-259.383  	29.1876
-406.556  	80.1205
-591.238  	243.085
-624.328  	280.939
-584.248  	107.777
-699.266  	195.382
-503.878  	217.431
-704.589  	63.4423
-585.179  	71.4805
-637.313  	264.997
-677.86  	8.4558
-635.066  	122.503
-587.391  	252.664
-659.529  	238.127
-669.394  	270.534
-603.345  	121.992
-706.303  	238.027
-598.205  	289.077
-661.788  	249.027
-677.258  	239.816
-505.838  	198.5
-706.384  	56.5372
-656.499  	119.741
-618.265  	296.408
-585.237  	206
-614.164  	52.3935
-614.022  	297.636
-599.647  	8.27853
-530.127  	131.349
-732.308  	195.945
-578.698  	33.4155
-703.145  	55.38
-740.16  	28.1907
-674.747  	117.416
-721.825  	77.2266
-559.614  	82.3339
-611.662  	212.07
-680.627  	171.129
-666.217  	98.1838
-560.808  	32.2806
-697.714  	260.425
-678.965  	92.1837
-499.731  	218.859
-674.318  	110.102
-744.509  	3.67164
-631.609  	116.093
-653.962  	259.59
-629.475  	194.89
-677.834  	9.68608
-744.497  	13.4583
-665.421  	234.074
-656.769  	134.281
-715.987  	181.548
-662.648  	157.257
-594.072  	12.8504
-578.534  	214.973
-743.284  	0.886775
-629.059  	271.582
-620.088  	274.201
-653.355  	282.457
-695.871  	105.499
-683.327  	232.775
-613.373  	150.206
-680.445  	90.8151
-719.766  	203.372
-660.868  	174.972
-663.489  	45.8336
-604.925  	143.465
-585.318  	130.487
-538.927  	217.57
-205.167  	9.42755
-224.548  	2.32778
-280.231  	5.93895
-209.468  	21.3619
-548.339  	230.921
-211.17  	21.4076
-260.122  	0.5418
-401.118  	42.6419
-221.089  	19.5165
-602.858  	203.719
-673.85  	106.942
-225.185  	2.56868
-416.807  	1.27255
-215.381  	24.5559
-426.359  	72.8801
-155.088  	6.14673
-599.993  	94.7909
-205.242  	8.01237
-411.692  	31.9313
-180.269  	0.770975
-198.739  	23.8622
-286.615  	7.59317
-193.844  	26.2629
-267.534  	4.60947
-403.357  	78.0315
-407.861  	10.7715
-223.016  	2.65449
-188.874  	20.3658
-444.349  	8.96762
-197.145  	7.90179
-485.282  	286.234
-199.128  	5.52901
-163.707  	2.4123
-631.908  	294.046
-416.962  	24.3675
-260.48  	3.69267
-225.572  	12.107
-187.371  	1.00118
-274.352  	20.1734
-209.526  	14.7496
-709.747  	118.918
-530.112  	116.299
-516.254  	176.761
-509.508  	243.462
-675.898  	64.0075
-596.797  	75.9361
-669.587  	186.175
-736.006  	10.5642
-610.408  	225.739
-592.56  	89.7302
-688.931  	38.8117
-525.149  	199.756
-556.813  	123.756
-647.954  	41.6685
-668.556  	57.6453
-621.552  	253.621
-645.988  	81.0856
-554.193  	120.506
-506.806  	237.069
-603.908  	159.832
-650.521  	262.06
-661.802  	209.949
-638.243  	232.465
-568.472  	121.481
-564.563  	54.8822
-686.847  	239.64
-655.634  	256.854
-564.372  	204.054
-549.895  	226.869
-610.666  	8.55239
-555.923  	169.079
-662.757  	103.657
-586.72  	241.441
-665.664  	22.6613
-667.111  	43.5607
-531.78  	136.956
-665.033  	15.8101
-670.962  	51.6212
-603.172  	136.472
-680.241  	234.804
-699.826  	59.8952
-597.535  	46.6538
-686.681  	213.604
-714.811  	92.2572
-691.845  	269.815
-541.666  	252.893
-636.144  	58.2719
-583.451  	220.315
-556.783  	126.511
-678.356  	123.733
-668.631  	4.84447
-578.478  	16.2906
-607.227  	56.4843
-280.608  	1.26069
-181.777  	3.46915
-203.778  	4.01147
-590.933  	76.3983
-223.941  	4.03311
-190.015  	0.916693
-197.446  	25.8771
-278.897  	12.9287
-198.617  	3.34005
-161.358  	2.08434
-239.494  	0.749945
-228.986  	25.3067
-200.372  	6.23392
-278.248  	2.08641
-236.033  	19.9417
-231.133  	2.93817
-422.999  	28.3776
-235.066  	3.86459
-409.123  	24.5389
-203.776  	15.2915
-262.352  	0.977204
-211.885  	8.19606
-490.604  	228.38
-222.94  	2.76089
-222.462  	29.8003
-233.896  	17.1564
-504.178  	171.116
-209.133  	28.5042
-633.002  	24.2729
-242.998  	28.4923
-622.177  	195.853
-269.26  	2.1048
-620.659  	169.881
-696.508  	155.71
-189.803  	6.06356
-227.503  	6.67794
-168.666  	5.56255
-269.114  	21.0739
-213.013  	24.5019
-280.895  	11.4655
-150.932  	0.216924
-680.056  	5.59842
-402.557  	78.392
-198.026  	15.3439
-661.155  	113.337
-235.794  	7.10299
-415.863  	49.9597
-683.273  	125.591
-175.718  	6.50566
-691.893  	49.8183
-613.961  	50.0771
-603.056  	160.972
-534.414  	235.281
-727.715  	15.1018
-740.542  	148.013
-694.9  	265.586
-544.876  	26.887
-570.403  	245.034
-702.933  	212.877
-618.771  	251.995
-563.715  	188.941
-525.793  	228.05
-623.721  	141.664
-656.843  	184.805
-637.535  	23.8709
-696.93  	81.634
-589.49  	258.6
-676.7  	263.771
-694.742  	78.628
-636.244  	138.252
-650.539  	190.075
-603.937  	206.369
-685.473  	206.84
-741.108  	40.8707
-672.578  	137.1
-680.15  	262.71
-726.262  	16.6953
-556.74  	184.282
-748.154  	68.2086
-604.548  	67.8427
-603.236  	16.546
-710.137  	200.051
-748.455  	63.4312
-640.142  	53.3183
-598.256  	82.61
-699.962  	39.9411
-647.569  	153.028
-638.617  	103.651
-705.923  	210.884
-662.541  	97.2941
-619.4  	56.3442
-689.934  	107.492
-602.035  	151.954
-611.333  	200.665
-624.646  	124.468
-704.974  	200.014
-685.5  	265.003
-674.469  	26.2156
-377.297  	411.076
-632.044  	16.8555
-539.212  	208.825
-600.134  	148.531
-534.533  	207.408
-570.974  	133.133
-717.404  	88.7491
-698.813  	69.2512
-678.858  	157.387
-236.885  	6.8682
-284.319  	7.97361
-664.912  	12.4171
-270.502  	16.8617
-171.198  	0.78272
-208.294  	1.56842
-278.514  	2.09673
-269.084  	8.91157
-187.365  	7.7388
-396.002  	10.241
-195.869  	4.5007
-221.191  	28.8891
-402.595  	87.5141
-559.084  	179.323
-592.052  	213.399
-519.796  	248.224
-637.447  	18.4322
-276.807  	18.0636
-221.408  	4.13038
-177.771  	15.0995
-164.947  	9.52841
-196.883  	0.0965071
-257.469  	3.95081
-215.487  	8.77306
-238.984  	7.92678
-559.974  	196.182
-256.35  	2.28712
-717.142  	43.4672
-701.442  	87.2344
-413.966  	57.9298
-223.933  	3.86505
-201.944  	19.8006
-274.865  	0.0158161
-229.191  	14.2495
-41.3277  	41.9642
-670.647  	139.712
-161.724  	5.84758
-403.704  	9.37213
-392.489  	62.626
-205.91  	12.4921
-229.99  	0.582861
-272.953  	4.42666
-524.897  	155.013
-671.01  	113.469
-665.323  	205.507
-546.086  	77.5787
-621.833  	156.501
-647.005  	270.004
-546.704  	228.056
-676.37  	64.079
-617.926  	215.961
