17520
-981.893  	205.389
-1123.35  	18.9935
-1014.45  	8.85407
-1032.68  	54.4916
-913.61  	305.085
-1054.38  	430.757
-1143.07  	195.33
-1091.59  	144.38
-1030.53  	90.7962
-1037.01  	375.175
-942.641  	202.35
-829.514  	255.379
-1030.78  	160.548
-1124.44  	220.389
-906.328  	426.321
-806.803  	328.019
-961.161  	39.8137
-974.001  	336.71
-1074.71  	68.579
-1141.62  	260.288
-902.52  	138.335
-848.47  	270.747
-1011.64  	183.854
-1037.45  	479.165
-1148.46  	113.91
-917.399  	176.376
-1099.82  	271.395
-714.113  	379.911
-1044.89  	22.2906
-891.822  	127.653
-927.671  	256.874
-980.033  	117.415
-1082.71  	38.4691
-963.022  	335.429
-999.786  	95.8581
-983.619  	149.338
-1013.75  	450.854
-864.247  	55.3534
-1013.21  	200.575
-1109.81  	127.551
-1079.12  	173.153
-1050.5  	505.043
-933.359  	116.291
-1030.36  	272.684
-1110.91  	293.964
-870.138  	112.755
-1006.21  	252.73
-1155.8  	58.9952
-981.16  	190.969
-1098.51  	251.704
-964.713  	6.25606
-1004.51  	297.159
-908.124  	333.376
-591.03  	17.1867
-592.123  	10.4399
-616.718  	12.2443
-772.892  	343.313
-577.392  	7.14251
-607.815  	32.2684
-595.323  	29.2421
-661.425  	45.8268
-644.579  	7.01696
-829.083  	116.657
-606.397  	42.4591
-637.008  	33.1205
-595.221  	44.4243
-612.445  	7.91875
-1068.03  	50.195
-1055.09  	488.79
-539.175  	28.4358
-579.201  	25.657
-590.604  	9.79556
-621.646  	23.8635
-897.416  	0.637991
-559.834  	4.82067
-596.569  	44.2754
-651.436  	86.8106
-578.39  	18.3672
-612.607  	40.8938
-940.682  	35.222
-676.695  	41.7498
-1127.79  	76.5808
-710.006  	35.1343
-609.878  	3.3015
-545.916  	13.7027
-955.955  	8.60451
-1009.59  	186.981
-620.6  	36.7836
-633.785  	34.1179
-934.95  	443.186
-959.906  	25.0515
-804.033  	376.012
-898.402  	107.099
-597.997  	4.16201
-565.318  	13.5647
-609.183  	105.247
-1048.71  	429.808
-788.483  	244.478
-1086.65  	441.756
-1074.27  	105.397
-1111.44  	137.8
-1017.07  	468.76
-941.796  	107.976
-923.29  	160.005
-1106.98  	279.622
-854.618  	351.819
-1154.67  	273.219
-1134.41  	1.20614
-922.929  	384.51
-1101.46  	286.206
-1075.29  	437.761
-1125.59  	204.068
-914.199  	391.211
-1082.41  	29.8423
-960.475  	75.9221
-949.544  	170.359
-795.39  	327.524
-986.011  	308.734
-1001.39  	376.347
-996.465  	82.5766
-1159.5  	12.2207
-1116.3  	208.486
-1005.53  	424.539
-968.702  	168.538
-889.389  	415.837
-976.534  	253.275
-961.985  	253.599
-860.849  	338.018
-1024.14  	338.095
-954.023  	44.8899
-950.586  	196.829
-1023.51  	264.37
-1023.23  	445.65
-911.282  	193.288
-1029.64  	383.997
-1020.62  	47.6292
-957.612  	287.016
-904.027  	365.63
-1037.81  	340.215
-822.593  	368.056
-973.504  	307.84
-1162.5  	16.0571
-1078.54  	441.261
-991.92  	555.311
-946.207  	227.69
-992.288  	267.121
-1048.01  	229.236
-1116.05  	15.8541
-1044.74  	352.986
-930.896  	31.6783
-525.668  	72.9839
-581.85  	7.70629
-978.504  	2.77158
-1017.94  	314.975
-657.172  	7.14669
-585.43  	27.1099
-602.514  	60.9696
-921.949  	199.642
-538.7  	3.52896
-610.441  	112.388
-617.23  	34.7546
-551.204  	9.1646
-623.396  	21.2403
-630.089  	55.8967
-607.486  	89.7559
-627.016  	111.107
-1143.29  	10.221
-633.122  	86.898
-904.463  	189.442
-657.305  	1.0185
-896.05  	67.7339
-615.037  	9.21825
-642.459  	37.2942
-601.215  	51.7347
-609.449  	47.7362
-609.392  	10.4506
-631.272  	6.99276
-632.719  	31.3398
-892.312  	107.869
-1013.41  	14.6899
-570.787  	32.0211
-608.99  	98.7692
-536.443  	2.28655
-890.519  	250.621
-619.722  	6.91051
-615.546  	11.4555
-632.745  	103.654
-600.943  	63.2626
-620.451  	90.8496
-617.081  	4.27726
