26460
-1495.02  	326.458
-1697.33  	27.6767
-1504.81  	17.5624
-1537.21  	83.1354
-1372.25  	458.896
-1568.75  	642.832
-1720.6  	295.255
-1622.74  	215.559
-1561.34  	138.919
-1548.66  	562.934
-1406.93  	304.616
-1241.44  	382.841
-1553.72  	241.557
-1680.68  	330.474
-1366.55  	642.499
-1189.48  	516.166
-1445.96  	60.0097
-1461.53  	504.712
-1604.04  	99.3356
-1720.37  	391.626
-1351.24  	211.036
-1266.23  	403.047
-1510.52  	288.606
-1559.79  	720.454
-1720.92  	169.81
-1369.57  	266.942
-1668.88  	411.879
-1030.9  	583.388
-1602.5  	34.8215
-1334.76  	193.679
-1407.74  	391.237
-1459.31  	173.278
-1634.42  	58.4939
-1471.97  	513.666
-1531.61  	147.146
-1474.96  	221.887
-1511.79  	685.788
-1292.6  	81.7285
-1507.53  	295.408
-1661.33  	190.848
-1644.69  	262.557
-1559.83  	758.218
-1396.72  	185.726
-1532.16  	412.785
-1655.31  	436.311
-1308.38  	170.289
-1508.8  	379.56
-1748.36  	74.2402
-1473.87  	286.897
-1662.68  	382.884
-1448.06  	13.0941
-1516.64  	448.244
-1382.79  	506.567
-1112.79  	42.9033
-1223.53  	27.5695
-1162.42  	28.1535
-1144.48  	520.28
-1094  	15.3781
-1152.36  	75.492
-1334.23  	78.5609
-1195.58  	93.8223
-1173.81  	14.4368
-1434.19  	204.252
-1400.16  	114.112
-1163.18  	69.9294
-1254.79  	118.031
-1226.26  	19.5023
-1623.33  	69.3766
-1573.76  	727.822
-1231.87  	76.0118
-1360.78  	69.0882
-1250.63  	26.9603
-1163.87  	53.0488
-1579.18  	1.21822
-1225.23  	15.3542
-1206.16  	113.751
-1194.23  	177.599
-1104.27  	41.3714
-1151.4  	93.505
-1679.66  	55.9672
-1226.69  	83.9348
-1702.97  	132.029
-1293.96  	69.3113
-1101.56  	11.0215
-1247.67  	37.0139
-1712.95  	10.6318
-1535.53  	294.917
-1177.65  	84.4675
-1146.41  	71.257
-1413.89  	675.333
-1717.42  	42.2029
-1202.4  	576.772
-1576.68  	187.527
-1088.39  	5.68214
-1234.91  	33.2562
-1199.1  	259.457
-1602.64  	653.7
-1168.12  	381.426
-1620.38  	660.379
-1644.41  	161.751
-1661.8  	200.516
-1523.82  	698.301
-1424.86  	164.575
-1378  	238.417
-1693.65  	426.654
-1264.66  	520.873
-1717.77  	399.203
-1698.65  	1.38539
-1399.56  	582.573
-1676.84  	433.844
-1605.25  	650.722
-1677.06  	306.183
-1375.19  	587.892
-1632.74  	45.595
-1430.56  	112.251
-1429.1  	255.657
-1186.7  	489.44
-1502.92  	472.289
-1493.46  	558.706
-1515.52  	130.94
-1736.59  	18.1862
-1663.38  	311.07
-1534.72  	646.239
-1465.63  	254.042
-1330.06  	622.549
-1462.46  	375.21
-1446.19  	381.217
-1275.9  	504.757
-1528.84  	502.145
-1443.82  	67.8697
-1424.87  	293.031
-1534.98  	398.058
-1541.23  	661.494
-1363.64  	300.988
-1547.63  	577.725
-1545.44  	72.1813
-1435.38  	410.902
-1363.44  	550.402
-1584.36  	519.374
-1231.41  	551.929
-1492.01  	469.204
-1731.23  	34.9982
-1627.97  	665.287
-1484.46  	853.843
-1429.17  	346.266
-1487.2  	400.102
-1586.63  	346.985
-1681.19  	19.8006
-1572.88  	523.391
-1399.32  	47.0094
-1087.07  	185.227
-1234.11  	20.8063
-1498.15  	4.99634
-1551.24  	474.058
-1171.61  	6.16467
-1223.23  	72.1037
-1277.39  	161.701
-1399.19  	312.343
-1190.88  	11.5962
-1256.6  	291.512
-1279.23  	90.5553
-1173  	22.3073
-1217.72  	51.0706
-1419.53  	150.695
-1223.5  	228.081
-1424.07  	299.939
-1754.01  	8.69471
-1166.33  	183.24
-1580.7  	333.071
-1173.2  	9.34576
-1578.78  	117.952
-1166.19  	21.3516
-1173.01  	77.3857
-1356.73  	137.774
-1315.01  	127.529
-1105.74  	26.069
-1321.05  	18.096
-1152.4  	65.3418
-1559.47  	188.66
-1524.8  	28.547
-1257.59  	84.9768
-1259.03  	257.196
-1216.94  	6.60329
-1350.15  	387.685
-1257.81  	17.3431
-1102.57  	24.0043
-1158.95  	215.871
-1145.88  	151.001
-1333.23  	241.124
-1112.87  	14.8255
-1223.57  	56.1455
-1448.16  	278.535
-1259.11  	56.994
-1156.2  	36.6498
-1368.41  	67.6349
-1142.31  	77.1727
-1290.44  	616.974
-1170.72  	207.022
-1660.14  	454.56
-1661.35  	79.5132
-1618  	26.9274
-1553.36  	425.987
-1467.4  	285.398
-1558.79  	42.7856
-1454.11  	39.2124
-1711.3  	404.751
-1639.42  	649.31
-1633.51  	484.332
-1487.57  	553.055
-1518.87  	5.9615
-1413.85  	576.214
-1283.82  	246.637
-1464.17  	243.55
-1297.59  	633.921
-1350.19  	372.114
-1523.53  	505.445
-1704.24  	231.251
-1700.25  	94.3524
-1654.33  	47.1312
-1619.77  	609.324
-1643.49  	480.191
-1377.91  	93.9517
-1157.5  	397.005
-1200.07  	418.747
-1230.69  	533.725
-1477.71  	608.946
-1435.28  	347.047
-1503.71  	232.34
-1662.05  	370.116
-1144.83  	590.877
-1596.92  	315.46
-1456.02  	286.705
-1181.55  	492.423
-1554.85  	119.224
-1677.68  	237.795
-1335.15  	152.995
-1624.05  	241.032
-1642.56  	135.19
-1694.6  	73.0833
-1495.51  	401.252
-1563.59  	203.173
-1711.3  	282.028
-1345.59  	385.874
-1671.02  	340.539
-1594.28  	468.045
-1413.78  	192.267
-1543.58  	625.177
-1504.19  	388.981
-1664.94  	230.565
-1645.14  	7.19957
-1530.28  	359.025
-1672.1  	258.262
-1442.09  	344.245
-1681.07  	289.609
-1376.33  	276.57
