11120
-614.551  	118.717
-712.446  	12.7774
-663.415  	2.62033
-671.488  	33.9861
-585.273  	194.974
-686.153  	278.936
-729.615  	123.796
-711.357  	93.4244
-650.535  	56.3462
-670.726  	240.761
-610.261  	129.14
-534.619  	164.13
-656.409  	102.554
-726.239  	141.581
-576.86  	271.562
-532.849  	193.328
-614.098  	25.356
-624.989  	216.44
-695.762  	46.5615
-727.291  	166.265
-581.288  	86.2899
-549.401  	176.037
-654.499  	108.864
-663.508  	306.428
-738.643  	73.8919
-593.7  	111.54
-692.431  	170.825
-487.327  	234.245
-645.708  	13.3206
-574.729  	80.3854
-583.995  	160.684
-636.926  	77.4229
-687.749  	24.1336
-598.675  	207.833
-619.058  	59.1417
-631.88  	97.4023
-657.211  	282.667
-557.599  	36.4719
-659.332  	132.686
-714.98  	82.2379
-674.247  	109.151
-685.879  	323.799
-601.644  	66.5857
-671.133  	172.389
-721.184  	192.061
-556.41  	71.567
-646.413  	161.935
-731.599  	48.0814
-628.44  	122.298
-694.622  	157.795
-618.69  	1.36104
-637.883  	188.998
-568.32  	209.391
-247.261  	1.10051
-220.645  	1.56464
-250.001  	2.73014
-506.881  	216.627
-244.491  	3.48895
-246.766  	7.12793
-189.41  	4.73452
-282.283  	12.6622
-271.634  	2.0409
-395.899  	53.9501
-179.335  	7.30262
-267.444  	8.57474
-213.649  	7.51905
-231.769  	2.18753
-670.491  	36.4621
-683.776  	317.671
-170.881  	4.2217
-167.755  	3.64623
-211.823  	0.226477
-252.866  	6.30533
-409.35  	0.219031
-192.033  	3.22014
-226.651  	8.20392
-268.38  	26.6636
-241.962  	7.4747
-249.894  	9.56351
-411.654  	20.3702
-286.112  	12.6659
-716.038  	36.8872
-294.571  	11.4574
-266.144  	2.47422
-172.457  	1.54583
-414.032  	7.15041
-633.074  	109.71
-248.007  	9.03665
-272.177  	8.96652
-592.085  	276.994
-417.612  	12.773
-518.848  	232.289
-412.834  	49.5229
-260.236  	4.06148
-194.072  	6.90067
-233.316  	24.0829
-652.161  	269.526
-516.709  	146.439
-704.558  	285.247
-666.122  	65.0546
-717.447  	92.9034
-654.285  	304.434
-595.975  	67.4577
-597.772  	103.871
-686.993  	174.367
-561.072  	230.795
-751.562  	183.029
-730.482  	3.06321
-581.714  	242.721
-689.55  	180.516
-695.891  	285.305
-730.807  	130.964
-584.182  	250.412
-688.428  	18.5646
-623.95  	49.915
-606.234  	109.295
-515.259  	211.611
-615.958  	191.646
-649.132  	245.798
-624.884  	47.9536
-746.371  	7.94988
-724.649  	135.048
-626.693  	265.828
-612.958  	107.326
-573.918  	267.855
-628.67  	165.985
-615.351  	162.24
-563.718  	218.652
-662.838  	220.654
-603.387  	28.4421
-611.052  	127.959
-657.363  	168.665
-652.415  	291.133
-587.442  	116.186
-658.813  	245.311
-644.902  	30.0543
-615.587  	198.33
-575.142  	233.354
-646.551  	211.96
-529.922  	236.425
-602.315  	192.319
-755.356  	2.49756
-685.22  	280.883
-639.318  	341.599
-600.46  	142.804
-637.985  	171.921
-662.419  	144.941
-711.469  	13.0288
-666.642  	230.996
-595.558  	20.7026
-205.398  	20.9616
-209.971  	0.83898
-606.495  	1.17839
-636.159  	201.09
-291.225  	8.29094
-216.303  	4.25895
-212.509  	11.4234
-580.301  	118.962
-183.926  	2.76831
-220.079  	22.1912
-221.693  	6.21957
-201.546  	4.49318
-239.962  	4.99599
-193.248  	10.5355
-227.329  	18.2437
-188.347  	21.1548
-706.087  	11.3141
-259.865  	24.8637
-420.355  	86.6193
-290.433  	5.20689
-407.295  	31.7825
-248.035  	2.14583
-269.176  	10.5832
-187.637  	10.9751
-207.285  	8.74741
-263.706  	0.439519
-220.025  	1.51698
-267.536  	8.72889
-414.708  	50.0324
-647.309  	4.76974
-192.081  	5.97556
-219.44  	19.2394
-173.393  	0.38252
-561.476  	152.498
-228.382  	1.71453
-272.693  	2.99457
-262.246  	30.2522
-243.196  	12.9438
-208.679  	18.3341
-268.935  	3.61543
-222.04  	2.22454
-399.006  	74.4188
-160.301  	1.91474
-214.798  	5.54364
-202.214  	5.09365
-254.64  	9.0195
-552.513  	248.085
-245.896  	22.4045
-730.112  	185.764
-703.336  	33.923
-708.396  	15.3775
-634.282  	173.702
-639.041  	125.236
-676.752  	16.6161
-599.639  	15.9984
-730.295  	172.253
-715.65  	300.083
-706.432  	210.132
-625.061  	233.436
-659.23  	3.10268
-608.557  	248.11
-554.146  	104.952
-597.834  	98.3509
-569.307  	270.98
-585.642  	156.549
-661.083  	213.216
-743.154  	103.61
-733.775  	41.967
-677.906  	15.7476
-699.677  	265.425
-691.818  	201.076
-598.011  	37.5324
-514.28  	148.132
-521.413  	183.227
-537.257  	236.372
-631.912  	270.319
-615.664  	146.714
-642.729  	105.52
-712.166  	158.046
-494.555  	247.221
-694.058  	137.959
-630.363  	101.216
-512.505  	212.208
-647.731  	50.6847
-701.337  	99.4372
-567.275  	66.1943
-698.577  	100.865
-709.74  	52.7517
-721.908  	28.1303
-651.073  	175.848
-670.328  	88.529
-749.757  	117.953
-583.302  	151.269
-711.546  	140.016
-685.199  	198.484
-602.366  	81.4164
-661.355  	266.164
-644.648  	165.046
-728.889  	95.5177
-693.585  	4.26628
-644.633  	155.404
-718.294  	109.258
-614.541  	146.577
-715.483  	123.272
-586.583  	117.645
-609.775  	4.22502
-669.793  	230.923
-649.97  	64.8106
-688.01  	69.9664
-236.128  	2.87214
-429.717  	56.9622
-400.868  	35.2282
-276.033  	12.9423
-245.628  	6.02385
-292.439  	3.77698
-211.194  	19.5082
-659.743  	44.9361
-618.54  	122.16
-209.492  	6.8075
-554.973  	210.97
-199.011  	3.54597
-153.454  	0.937513
-647.053  	250.699
-248.506  	5.6441
-196.844  	1.36688
-224.305  	1.27275
-241.666  	16.1934
-254.879  	2.37843
-723.975  	23.3004
-227.456  	13.8243
-193.679  	1.54566
-189.216  	18.0659
-504.875  	228.446
-255.819  	1.91195
-267.361  	7.37453
-219.833  	2.57023
-282.307  	25.3957
-180.314  	2.09969
-577.161  	224.694
-241.555  	17.8449
-150.094  	1.90362
-255.829  	9.56596
-243.589  	8.29041
-205.959  	1.9004
-405.796  	11.4228
-236.89  	2.63371
-410.213  	18.0589
-217.523  	0.212939
-408.162  	10.2688
-241.418  	3.62374
-260.719  	6.80241
-195.364  	22.3141
-599.237  	194.015
-630.016  	142.027
-751.988  	3.1498
-727.735  	3.94451
-685.481  	58.6845
-579.879  	173.235
-698.554  	159.611
-716.276  	204.415
-603.237  	228.239
