25360
-1431.89  	311.561
-1626.71  	26.6083
-1444.47  	16.4909
-1475.13  	79.611
-1315.82  	439.971
-1505.46  	616.738
-1649.54  	282.96
-1557.38  	206.801
-1496.03  	132.998
-1485.71  	539.832
-1349.8  	292.033
-1190.76  	367.158
-1489.37  	231.589
-1612.24  	316.929
-1309.92  	615.9
-1142.4  	493.016
-1386.31  	57.5247
-1401.54  	484.041
-1538.91  	95.5512
-1649.16  	375.466
-1296.03  	202.091
-1214.83  	386.768
-1449.13  	275.717
-1495.52  	690.765
-1650.49  	162.932
-1313.93  	255.799
-1598.86  	394.593
-991.923  	558.352
-1533.89  	33.2796
-1280.26  	185.555
-1348.67  	374.705
-1400.33  	166.405
-1566.53  	56.03
-1409.35  	491.735
-1466.18  	140.836
-1414.5  	212.96
-1450.51  	656.881
-1239.89  	78.4833
-1446.7  	283.74
-1593.47  	183.059
-1575.1  	251.556
-1497.16  	727.067
-1339.71  	177.182
-1470.42  	395.546
-1588.33  	418.796
-1254.46  	163.21
-1446.96  	363.955
-1675.45  	72.3644
-1413.24  	275.094
-1593.26  	366.743
-1388.59  	12.2527
-1453.63  	429.654
-1324.38  	485.257
-1048.59  	39.7391
-1145.84  	25.4619
-1095.27  	26.196
-1098.75  	498.505
-1030.43  	14.3648
-1085.35  	70.1736
-1243.31  	72.4926
-1129.85  	87.9168
-1108.7  	13.5238
-1359.73  	193.474
-1302.49  	105.296
-1098.44  	65.4004
-1173.63  	108.974
-1150.73  	18.077
-1555.01  	67.0164
-1509.94  	698.411
-1146.64  	70.1579
-1264.61  	63.7443
-1169.42  	24.8483
-1097.15  	49.4578
-1495.3  	1.14683
-1143.36  	14.0582
-1131.16  	105.202
-1127.45  	166.428
-1039.57  	38.5409
-1085.11  	87.0316
-1588.74  	53.4147
-1159.01  	78.7442
-1632.2  	125.207
-1222.11  	65.1061
-1041.06  	10.0717
-1161.32  	34.1457
-1619.81  	10.3824
-1470.82  	281.636
-1109.11  	78.6004
-1083.34  	66.6873
-1354.96  	646.769
-1624.21  	40.0925
-1153.38  	552.07
-1493.22  	177.631
-1028.05  	5.4951
-1152.52  	30.8333
-1126.52  	240.482
-1534.49  	626.152
-1121.41  	364.576
-1554.71  	633.48
-1574.26  	154.817
-1594.08  	192.799
-1461.47  	670.058
-1365.43  	157.611
-1322.05  	228.769
-1621.47  	408.562
-1214.21  	500.072
-1648.48  	383.701
-1629.23  	1.06652
-1340.92  	558.203
-1606.04  	415.678
-1540.04  	624.519
-1609.21  	293.618
-1318.47  	563.692
-1565.03  	43.6568
-1372.72  	107.781
-1370.09  	245.162
-1138.55  	469.518
-1439.32  	452.165
-1432.91  	536.268
-1451.65  	124.989
-1665.58  	17.4522
-1596.07  	298.448
-1469.61  	618.96
-1404.49  	243.521
-1275.84  	597.115
-1402.67  	360.206
-1386.61  	365.514
-1224.83  	484.241
-1466.74  	481.96
-1383.55  	65.0422
-1366.51  	281.194
-1472.05  	381.608
-1477.49  	634.936
-1307.98  	287.736
-1483.89  	553.888
-1480.86  	69.1603
-1376.59  	395.659
-1306.91  	527.667
-1517.11  	497.33
-1181.11  	529.305
-1428.21  	449.349
-1661.25  	32.6676
-1560.36  	637.722
-1423.86  	817.111
-1369.75  	331.676
-1426.31  	383.74
-1520.35  	332.497
-1611.65  	19.315
-1507.9  	502.424
-1341.69  	45.1231
-1018  	171.416
-1153.86  	19.1945
-1434.21  	4.7226
-1485.62  	454.484
-1108.31  	6.2855
-1144.76  	66.5675
-1194.35  	149.307
-1340.47  	298.476
-1110.63  	10.6035
-1177.1  	269.472
-1197.78  	83.6895
-1096.49  	20.6902
-1144.59  	47.4002
-1322.39  	139.03
-1147.7  	211.062
