28220
-1596.04  	350.292
-1810.33  	29.3862
-1601.34  	19.2768
-1636.54  	88.7745
-1462.55  	489.177
-1670.02  	684.583
-1834.3  	314.927
-1727.3  	229.571
-1665.84  	148.393
-1649.39  	599.898
-1498.33  	324.749
-1322.54  	407.934
-1656.67  	257.505
-1790.18  	352.146
-1457.15  	685.057
-1264.82  	553.206
-1541.4  	63.9857
-1557.5  	537.787
-1708.25  	105.391
-1834.31  	417.482
-1439.58  	225.348
-1348.48  	429.093
-1608.73  	309.229
-1662.62  	767.956
-1833.62  	180.815
-1458.59  	284.772
-1780.91  	439.536
-1093.27  	623.446
-1712.28  	37.2884
-1421.96  	206.678
-1502.25  	417.689
-1553.66  	184.276
-1743.03  	62.4362
-1572.17  	548.755
-1636.31  	157.243
-1571.68  	236.169
-1609.84  	732.039
-1376.93  	86.9209
-1604.84  	314.078
-1769.9  	203.309
-1756.03  	280.158
-1660.1  	808.06
-1487.95  	199.395
-1630.95  	440.366
-1762.49  	464.335
-1394.65  	181.615
-1607.75  	404.529
-1865.01  	77.2414
-1570.86  	305.782
-1773.75  	408.709
-1543.22  	14.4402
-1617.46  	477.988
-1476.23  	540.662
-1215.5  	47.9661
-1347.83  	30.9418
-1269.85  	31.2856
-1217.63  	555.119
-1195.7  	16.9994
-1259.56  	84.0013
-1479.69  	88.2701
-1300.74  	103.271
-1278  	15.8975
-1553.31  	221.496
-1556.42  	128.219
-1266.77  	77.1759
-1384.64  	132.522
-1347.1  	21.7827
-1732.65  	73.1528
-1675.87  	774.879
-1368.24  	85.3779
-1514.65  	77.6384
-1380.57  	30.3395
-1270.62  	58.7944
-1713.4  	1.33245
-1356.23  	17.428
-1326.17  	127.428
-1301.09  	195.472
-1207.8  	45.9002
-1257.47  	103.863
-1825.15  	60.0513
-1334.96  	92.2397
-1816.2  	142.945
-1408.92  	76.0397
-1198.35  	12.5414
-1385.82  	41.6032
-1861.98  	11.0309
-1639.08  	316.166
-1287.31  	93.855
-1247.33  	78.5685
-1508.17  	721.035
-1866.55  	45.5795
-1280.82  	616.296
-1710.21  	203.361
-1184.93  	5.98141
-1366.73  	37.1328
-1315.24  	289.815
-1711.7  	697.777
-1242.85  	408.387
-1725.46  	703.419
-1756.65  	172.845
-1770.14  	212.863
-1623.58  	743.49
-1519.97  	175.717
-1467.52  	253.854
-1809.15  	455.599
-1345.38  	554.155
-1828.62  	424.005
-1809.73  	1.89558
-1493.4  	621.565
-1790.12  	462.909
-1709.58  	692.647
-1785.63  	326.286
-1465.95  	626.612
-1741.09  	48.6962
-1523.1  	119.403
-1523.51  	272.45
-1263.73  	521.316
-1604.69  	504.487
-1590.33  	594.606
-1617.7  	140.461
-1850.2  	19.3606
-1771.08  	331.266
-1638.9  	689.884
-1563.46  	270.874
-1416.82  	663.244
-1558.12  	399.215
-1541.52  	406.341
-1357.61  	537.583
-1628.19  	534.442
-1540.24  	72.3937
-1518.24  	311.97
-1635.67  	424.377
-1643.2  	703.986
-1452.7  	322.19
-1649.61  	615.864
-1648.76  	77.0148
-1529.43  	435.291
-1453.88  	586.777
-1691.96  	554.645
-1311.9  	588.128
-1594.08  	500.972
-1843.19  	38.7271
-1736.13  	709.39
-1581.43  	912.614
-1524.25  	369.61
-1584.64  	426.282
-1692.66  	370.166
-1792.45  	20.5776
-1676.86  	556.938
-1491.54  	50.0277
-1197.59  	207.323
-1362.52  	23.3853
-1600.45  	5.43432
-1656.23  	505.376
-1272.89  	5.97134
-1348.8  	80.9615
-1410.26  	181.532
-1493.14  	334.53
-1319.27  	13.1843
-1383.81  	326.775
-1409.56  	101.541
-1295.41  	24.8946
-1334.72  	56.9433
-1574.94  	169.357
-1344.77  	255.313
-1580.98  	337.114
-1874.24  	8.39422
-1271.3  	202.206
-1713.83  	361.347
-1274.76  	10.9851
-1713.18  	127.838
-1274.69  	23.7403
-1277.46  	85.2785
-1505.47  	154.712
-1453.91  	143.238
-1203.46  	29.1438
-1456.84  	20.2819
-1254.71  	72.0357
-1690.81  	204.566
-1625.47  	31.275
-1392.81  	95.4021
-1387.01  	288.385
-1350.91  	7.45312
-1440.64  	414.668
-1383.43  	19.397
-1198.45  	26.4747
-1262.54  	237.963
-1253.16  	168.274
-1473.56  	270.708
-1210.48  	16.9021
-1347.35  	63.0405
-1568.53  	301.954
-1401.43  	64.0988
-1273.74  	40.9723
-1515.33  	75.9726
-1246.07  	85.4876
-1375.11  	659.297
-1279.57  	230.034
-1766.85  	485.4
-1771.27  	84.744
-1722.36  	28.2524
-1658.81  	454.932
-1562.44  	303.774
-1659.99  	45.7878
