29560
-1672.96  	368.44
-1896.36  	30.6877
-1674.84  	20.5815
-1712.16  	93.0679
-1531.29  	512.232
-1747.12  	716.37
-1920.87  	329.904
-1806.92  	240.24
-1745.41  	155.608
-1726.08  	628.04
-1567.93  	340.077
-1384.28  	427.04
-1735.05  	269.648
-1873.56  	368.647
-1526.14  	717.461
-1322.18  	581.407
-1614.07  	67.0136
-1630.58  	562.971
-1787.59  	110.001
-1921.06  	437.17
-1506.84  	236.244
-1411.09  	448.922
-1683.51  	324.929
-1740.91  	804.128
-1919.43  	189.193
-1526.35  	298.349
-1866.21  	460.592
-1140.75  	653.945
-1795.86  	39.1678
-1488.35  	216.575
-1574.21  	437.829
-1625.5  	192.649
-1825.73  	65.4377
-1648.46  	575.469
-1716.03  	164.931
-1645.32  	247.04
-1684.49  	767.253
-1441.13  	90.8756
-1678.94  	328.292
-1852.57  	212.796
-1840.8  	293.558
-1736.44  	846.008
-1557.4  	209.8
-1706.16  	461.361
-1844.09  	485.667
-1460.34  	190.237
-1683.08  	423.539
-1953.83  	79.5268
-1644.71  	320.156
-1858.31  	428.371
-1615.67  	15.4649
-1694.22  	500.635
-1547.38  	566.622
-1293.71  	51.8196
-1442.47  	33.5093
-1351.64  	33.6698
-1273.32  	581.64
-1273.14  	18.2377
-1341.18  	90.481
-1590.44  	95.6615
-1380.81  	110.462
-1357.33  	17.0106
-1644.01  	234.624
-1675.4  	138.958
-1345.64  	82.6937
-1483.5  	143.554
-1439.1  	23.5188
-1815.88  	76.0317
-1753.61  	810.707
-1472.06  	92.5091
-1631.79  	84.1476
-1479.51  	32.9094
-1351.89  	63.1691
-1815.58  	1.42545
-1455.96  	19.0068
-1417.54  	137.842
-1382.46  	209.082
-1286.62  	49.3484
-1338.23  	111.748
-1935.91  	63.1639
-1417.4  	98.5625
-1902.41  	151.253
-1496.45  	81.1641
-1272.06  	13.697
-1491  	45.0988
-1975.45  	11.339
-1717.91  	332.347
-1370.81  	101.002
-1324.17  	84.1344
-1579.97  	755.838
-1980.09  	48.153
-1340.53  	646.388
-1811.88  	215.414
-1258.44  	6.20984
-1467.1  	40.0858
-1403.66  	312.928
-1794.72  	731.336
-1299.76  	428.916
-1805.46  	736.187
-1842.11  	181.29
-1852.64  	222.263
-1699.55  	777.902
-1592.37  	184.2
-1535.67  	265.605
-1897.09  	477.63
-1406.85  	579.494
-1913.03  	442.891
-1894.31  	2.28638
-1564.83  	651.247
-1876.36  	485.037
-1789.02  	724.568
-1868.28  	341.592
-1535.04  	656.088
-1823.57  	51.0559
-1593.56  	124.848
-1595.39  	285.235
-1322.39  	545.59
-1682.17  	529.005
-1664.08  	621.94
-1695.5  	147.711
-1936.7  	20.2569
-1853.09  	346.642
-1718.22  	723.108
-1637.94  	283.693
-1482.86  	694.224
-1630.95  	417.49
-1614.09  	425.47
-1419.83  	562.576
-1703.84  	559.032
-1613.66  	75.8318
-1589.34  	326.392
-1712.34  	444.416
-1720.85  	736.337
-1520.51  	338.336
-1727.24  	644.901
-1727.43  	80.6864
-1601.04  	453.854
-1522.75  	614.477
-1773.89  	581.497
-1373.18  	615.688
-1671.8  	525.165
-1928.44  	41.5673
-1818.48  	742.969
-1655.25  	957.36
-1596.64  	387.382
-1658.82  	446.215
-1773.39  	387.815
-1877.15  	21.1684
-1756.03  	582.485
-1561.76  	52.3248
-1281.74  	224.147
-1460.29  	25.3465
-1678.34  	5.76826
-1736.17  	529.223
-1349.99  	5.82491
-1444.39  	87.7092
-1511.42  	196.631
-1564.67  	351.418
-1417.03  	14.3935
-1480.67  	353.625
-1508.78  	109.904
-1388.61  	26.8613
-1423.8  	61.417
-1693.27  	183.565
-1437.11  	276.045
-1700.46  	365.42
-1965.78  	8.16643
-1351.23  	216.648
-1815.19  	382.878
-1352.08  	12.2356
-1815.52  	135.372
-1357.3  	25.5579
-1356.99  	91.2878
-1618.72  	167.609
-1559.67  	155.197
-1277.85  	31.4839
-1560.23  	21.9458
-1332.6  	77.1329
-1790.8  	216.675
-1702.12  	33.352
-1495.75  	103.339
-1484.44  	312.133
-1452.91  	8.09994
-1509.53  	435.215
-1479.07  	20.9657
-1271.45  	28.3564
-1341.41  	254.783
-1334.84  	181.427
-1580.39  	293.233
-1284.79  	18.4832
-1441.59  	68.2907
-1660.18  	319.784
-1509.77  	69.5066
-1363.23  	44.2629
-1627.17  	82.3197
