20060
-1127.68  	239.787
-1286.43  	21.4606
-1153.77  	11.3283
-1176.02  	62.6298
-1043.92  	348.785
-1200.52  	491.011
-1307.15  	223.72
-1242.5  	164.603
-1181.34  	104.469
-1182.38  	428.521
-1074.55  	231.406
-946.549  	291.593
-1179.35  	183.564
-1282.48  	251.666
-1037.08  	487.741
-915.528  	381.475
-1098.9  	45.5517
-1112.51  	384.443
-1225.1  	77.3174
-1306.05  	297.603
-1030.01  	158.991
-967.163  	308.335
-1153.38  	213.616
-1185.85  	547.719
-1311.11  	129.792
-1045.87  	202.108
-1261.5  	311.309
-804.118  	437.722
-1203.32  	25.8509
-1017.67  	146.412
-1064.07  	295.048
-1116.2  	133.287
-1239.46  	44.1585
-1107.62  	386.069
-1150.89  	110.43
-1123.22  	169.95
-1155.26  	517.602
-985.948  	62.847
-1153.65  	227.518
-1266.5  	145.534
-1239.81  	198.554
-1195.21  	576.974
-1065.01  	136.019
-1172.93  	312.489
-1265.59  	334.407
-994.649  	129.102
-1149.01  	288.765
-1324.16  	63.3265
-1121.15  	218.224
-1258.8  	288.975
-1102.04  	8.19884
-1150.02  	340.084
-1042.98  	382.582
-739.27  	24.4932
-771.516  	15.3067
-771.76  	16.7644
-878.465  	393.592
-724.169  	9.48238
-762.528  	44.549
-805.257  	43.2544
-813.186  	59.4631
-794.944  	9.12505
-1001  	141.544
-831.917  	62.817
-786.503  	43.5785
-782.615  	65.3372
-786.84  	11.2098
-1225.8  	55.6448
-1202.45  	556.703
-735.98  	41.9529
-801.261  	37.9965
-778.13  	14.6723
-775.701  	32.1556
-1091.12  	0.802844
-748.884  	7.81343
-769.765  	64.0145
-805.654  	112.605
-727.801  	24.9031
-765.688  	55.8415
-1150.64  	41.1161
-832.957  	53.7352
-1291.21  	92.3346
-875.917  	44.8446
-749.572  	5.49489
-745.295  	20.3258
-1171.03  	9.1805
-1159.02  	217.647
-778.867  	50.3314
-779.43  	44.6697
-1071.02  	509.143
-1175.13  	29.9245
-917.215  	433.051
-1091.11  	129.95
-737.325  	4.5939
-755.561  	19.1593
-776.788  	149.061
-1206.09  	493.419
-896.343  	283.387
-1238.29  	503.871
-1236.26  	121.408
-1267.8  	155.619
-1161.04  	533.976
-1079.04  	124.056
-1052.48  	182.283
-1273.66  	321.396
-971.118  	399.85
-1314.66  	309.013
-1294.72  	0.469847
-1058.35  	440.783
-1264.93  	328.152
-1225.86  	498.267
-1282.27  	233.08
-1045.18  	447.091
-1238.77  	34.3179
-1094.03  	86.2438
-1085.79  	194.594
-906.567  	373.527
-1132.87  	355.203
-1141.2  	428.158
-1143.94  	96.3174
-1323.46  	13.9156
-1271.73  	237.632
-1155.88  	487.528
-1109.89  	192.831
-1014.59  	474.567
-1114.59  	287.919
-1099.56  	289.857
-978.772  	385.391
-1167.53  	384.704
-1093.18  	51.4188
-1085.34  	224.162
-1168.83  	302.353
-1170.4  	506.975
-1039.8  	223.888
-1176.81  	439.039
-1169.73  	54.6048
-1093.35  	322.214
-1034.55  	418.127
-1193.1  	391.117
-938.746  	420.298
-1120.82  	353.686
-1324.09  	21.4386
-1234.64  	504.91
-1131.86  	640.129
-1083.42  	261.38
-1132.9  	304.903
-1201.04  	262.691
-1276.61  	16.9754
-1194.79  	401.401
-1063.98  	36.0341
-685.172  	104.874
-767.169  	11.4282
-1126.14  	3.40367
-1169.46  	360.173
-803.333  	6.86768
-766.641  	39.8934
-794.258  	89.5891
-1057.54  	231.663
-723.994  	5.82098
-794.026  	163.28
-805.315  	50.6085
-727.865  	12.8986
-792.253  	29.7156
-854.381  	82.8303
-782.504  	129.056
-853.472  	164.757
-1316.81  	9.78739
-784.615  	114.27
-1096.59  	230.249
-803.878  	3.38441
-1090.02  	82.0017
-771.628  	12.6655
-793.197  	48.6848
-815.87  	76.1798
-809.911  	70.4067
-750.413  	14.8881
-827.249  	10.1474
-780.369  	41.0003
-1081.86  	130.823
-1158.7  	18.6269
-765.921  	47.0667
-793.678  	143.781
-729.785  	3.51301
-1021.11  	289.563
-801.014  	9.87458
-753.919  	15.0208
-782.247  	135.537
-755.768  	88.1906
-822.964  	133.545
-757.943  	7.27419
-773.463  	31.0726
-1010.44  	193.376
-741.62  	31.1583
-728.79  	20.9316
-834.192  	37.3158
-764.99  	46.9366
-982.573  	463.071
-774.93  	123.344
-1272.12  	342.416
-1261.66  	60.4922
-1238.5  	22.1091
-1169.91  	320.731
-1121.8  	218.577
-1190.8  	31.8683
-1097.62  	29.5268
-1302.02  	307.75
-1254.01  	503.609
-1246.72  	369.933
-1127.72  	419.706
-1160.22  	4.76829
-1077.87  	439.325
-979.393  	187.525
-1102.73  	182.972
-993.745  	482.499
-1031.21  	282.178
-1163.71  	383.524
-1303.26  	177.998
-1297.03  	72.4965
-1246.96  	34.0376
-1235.9  	465.846
-1246.44  	363.742
-1052.53  	70.4129
-889.144  	293.173
-916.925  	320.486
-941.383  	409.667
-1124.84  	467.668
-1093.33  	263.467
-1144.5  	179.43
-1265.75  	281.637
-873.532  	447.501
-1220.24  	241.405
-1111.55  	209.317
-902.419  	375.515
-1176.39  	90.6288
-1270.34  	180.07
-1014.78  	116.781
-1237.93  	182.553
-1253.38  	100.796
-1288.78  	54.3284
-1143.2  	307.211
-1190.91  	155.343
-1310.13  	213.574
-1027.56  	287.995
-1270.72  	256.879
-1215  	355.581
-1075.25  	146.019
-1175.5  	475.394
-1145.58  	295.553
-1274.41  	174.222
-1248.14  	5.97577
-1160.78  	274.073
-1274.16  	196.096
-1096.83  	261.776
-1278.22  	220.212
-1046.84  	210.266
-1082.37  	13.5657
-1176.94  	403.918
-1222.47  	133.792
-1232.12  	150.738
-739.281  	3.48181
-1171.38  	146.819
-1039.36  	90.5871
-756.793  	21.8854
-760.925  	33.072
-840.723  	16.4407
-808.959  	146.048
-1167.87  	57.7578
-1130.01  	247.525
-720.917  	20.7572
-1002.46  	364.803
-763.543  	19.8685
-679.499  	4.88885
-1156.82  	443.551
-748.159  	41.9569
-863.106  	15.7578
-753.628  	29.6618
-783.545  	92.7694
-761.027  	9.61115
-1282.35  	25.7851
-799.084  	95.5371
-815.857  	13.1927
-841.612  	138.828
-839.55  	420.239
-776.777  	8.76548
-766.346  	46.7579
-752.109  	9.5952
-831.95  	101.541
-773.363  	25.5206
-1059.24  	416.489
-763.983  	112.944
-661.721  	8.52462
-784.794  	46.1773
-750.629  	64.5509
-706.304  	8.5996
-1086.2  	28.2941
-737.505  	16.5536
-1062.15  	49.5746
-757.385  	18.678
-1052.52  	26.2532
-741.466  	6.13754
-761.209  	31.5491
-840.868  	172.93
-1107.8  	365.732
-1158.54  	261.382
-1322.56  	14.7827
-1281.11  	36.4162
-1216.76  	106.924
-1065.59  	318.256
-1224.79  	266.539
-1257.7  	357.877
-1114.38  	422.952
-1302.6  	342.643
-987.551  	25.3332
-1021.24  	232.942
-1226.76  	11.2727
-1279.03  	177.06
-1077.6  	157.935
-1131.1  	183.126
-1157.79  	421.961
-1289.3  	150.39
-1166.92  	275.796
-1279.46  	24.4385
-1159.35  	4.07291
-1149.05  	422.418
-1038.59  	324.272
-1132.03  	523.611
-1287.03  	173.745
-1131.12  	524.949
-966.902  	227.894
-1189.04  	425.583
-1034.23  	475.382
-1087.86  	127.341
-1160.63  	189.618
-1118.23  	211.201
-1164.76  	123.372
-1071.08  	286.772
-1185.6  	183.272
-1182.81  	189.098
-1240.93  	204.939
-1138.59  	7.56962
-1313.9  	17.337
-1234.09  	381.11
-1208.89  	9.84645
-1030.9  	126.346
-1126.21  	380.293
-1229.92  	410.274
-1180.71  	366.484
-1302.68  	298.412
-971.466  	359.43
-1194.38  	27.59
-749.62  	21.9743
-760.898  	160.054
-784.921  	52.7222
-1136.21  	330.598
-1240.13  	108.472
-1148.81  	184.062
-749.984  	8.47618
-786.646  	10.8204
-747.993  	2.77104
-1146.31  	361.141
-848.763  	154.139
-798.203  	146.105
-892.972  	366.975
-842.693  	89.0477
-1142.86  	54.6611
-839.269  	9.5568
-1025.53  	42.1188
-772.724  	74.7584
-755.924  	62.474
-771.206  	27.8353
-1225.86  	224.479
-760.715  	108.849
-793.82  	40.3262
-1168.29  	87.7142
-744.153  	33.0941
-1119.87  	443.263
-755.991  	20.7195
-763.935  	30.9857
-1076.07  	143.563
-777.372  	11.0449
-775.152  	173.172
-808.827  	106.343
-782.825  	81.4087
-1270.43  	334.185
-794.806  	132.151
-1088.35  	217.059
-1040.79  	419.809
-1088.45  	501.879
-1062.69  	193.39
-1230.3  	333.141
-823.748  	454.571
-1255.1  	107.435
-1075.07  	154.975
-1115.51  	485.049
-1207.78  	8.16342
-1124.09  	204.405
-1029.79  	440.264
-1149.09  	433.932
-1188.21  	479.173
-1072.09  	214.371
-1270.45  	427.592
-1092.96  	530.127
-1181.53  	448.407
-1196.58  	402.742
-836.114  	352.538
-1319.6  	103.584
-1160.75  	217.607
-1091.93  	530.113
-1068.72  	378.384
-1091.81  	90.4245
-1087.65  	532.35
-1073.24  	14.5747
-938.2  	239.367
-1294.21  	350.298
-1073.46  	88.9715
-1278.7  	99.8079
-1321.59  	48.3223
-1226.18  	212.232
-1288.36  	133.51
-999.35  	145.93
-1084.69  	366.427
-1207.06  	306.216
-1236.83  	181.935
-1003.23  	62.0017
-1251.79  	454.595
-1221.17  	178.7
-854.442  	420.679
-1215.38  	202.193
-1340.54  	0.382633
-1126.88  	191.91
-1164.82  	462.977
-1133.22  	345.185
-1223.49  	17.5209
-1322.96  	16.7217
-1224.75  	429.549
-1166.46  	239.777
-1285.11  	325.068
-1239.09  	295.54
-1075.68  	17.5901
-1045.13  	373.722
-1339.05  	2.67114
-1156.37  	499.924
-1135.85  	505.34
-1149.07  	519.514
-1266.38  	159.436
-1240.81  	423.293
-1152.5  	285.848
-1220.7  	164.436
-1277.54  	382.454
-1177.86  	340.361
-1230.42  	85.4713
-1135.73  	268.596
-1069.59  	270.189
-940.201  	398.519
-787.04  	85.101
-759.408  	33.2677
-821.502  	31.8867
-806.26  	169.789
-1011.26  	433.886
-826.864  	168.605
-749.949  	3.52576
-1117.15  	108.471
-704.303  	86.1493
-1089.66  	387.36
-1285  	217.881
-782.646  	24.1132
-1110.33  	3.73852
-784.5  	186.071
-1144  	199.37
-691.674  	18.6747
-1129.65  	200.344
-826.153  	63.9344
-1155.68  	80.608
-758.613  	3.42123
-808.349  	194.913
-835.819  	43.9422
-831.434  	215.462
-789.087  	24.1993
-1051.95  	208.52
-1166.73  	18.1331
-775.156  	24.7004
-817.765  	171.458
-1176.3  	24.402
-783.083  	79.2597
-785.974  	653.265
-791.342  	46.2595
-766.479  	24.2823
-1159.85  	548.315
-1174.12  	61.3614
-764.944  	3.6893
-789.722  	88.6579
-774.477  	15.2248
-819.516  	89.6211
-795.86  	119.391
-1285.03  	214.064
-944.312  	215.014
-925.919  	316.79
-929.718  	443.842
-1198.35  	120.087
-1057.09  	118.718
-1247.1  	344.359
-1337.47  	19.4878
-1094.56  	405.561
-1046.85  	185.574
-1234.16  	69.0542
-905.874  	427.142
-996.737  	221.179
-1191.96  	79.0358
-1236.28  	103.867
-1108.06  	455.826
-1165.32  	141.532
-993.363  	212.399
-908.726  	431.312
-1076.31  	287.027
-1154.82  	456.923
-1199.86  	381.969
-1159.24  	423.555
-1009.99  	216.685
-1027.56  	99.2146
-1231.55  	430.567
-1182.14  	460.923
-988.494  	374.587
-988.678  	405.327
-1096.47  	16.1764
-994.169  	320.847
-1173.05  	200.484
-1054.27  	436.024
-1202.53  	37.2798
-1216.48  	78.2027
-950.9  	256.86
-1183.99  	27.5085
-1209.21  	95.3417
-1100.15  	251.002
-1224.05  	423.767
-1274.3  	106.604
-1070.61  	84.475
-1243.39  	390.978
-1291.94  	166.176
-1245.1  	483.942
-978.604  	454.039
-1164.93  	106.657
-1055.97  	398.968
-994.771  	269.431
-1248.1  	228.492
-1253.85  	8.7036
-1058.12  	28.9016
-1095.44  	103.487
-758.525  	2.0999
-847.622  	33.3924
-711.697  	19.4225
-1106.97  	151.238
-787.263  	24.9263
-751.792  	8.67267
-813.32  	213.546
-848.783  	55.1546
-716.525  	21.6046
-782.778  	24.9782
-764.422  	9.48216
-772.282  	169.045
-829.488  	52.3982
-802.154  	28.0694
-769.003  	122.901
-748.464  	24.7471
-1152.56  	78.6761
-749.657  	42.2248
-1156.47  	59.1994
-849.375  	122.912
-757.155  	4.42441
-814.622  	62.6032
-865.953  	409.337
-774.472  	23.1231
-774.265  	211.024
-774.021  	111.45
-871.641  	361.989
-800.529  	219.335
-1188.65  	48.1703
-756.685  	153.112
-1144.38  	335.684
-785.469  	16.4256
-1148.1  	361.606
-1250.45  	290.571
-773.873  	26.8318
