21670
-1220.09  	261.59
-1389.8  	23.0243
-1242.08  	12.8965
-1266.88  	67.7882
-1126.52  	376.485
-1293.16  	529.204
-1411.16  	241.716
-1338.15  	177.421
-1276.94  	113.135
-1274.52  	462.334
-1158.17  	249.823
-1020.73  	314.548
-1273.53  	198.152
-1382.65  	271.491
-1119.97  	526.672
-984.444  	415.358
-1186.21  	49.1888
-1200.31  	414.698
-1320.43  	82.8564
-1410.28  	321.256
-1110.82  	172.083
-1042.4  	332.161
-1243.22  	232.481
-1279.92  	591.173
-1414.2  	139.859
-1127.3  	218.418
-1363.98  	336.609
-861.168  	474.366
-1303.74  	28.1075
-1097.44  	158.303
-1150.52  	319.246
-1202.51  	143.347
-1338.81  	47.7647
-1199.28  	418.168
-1246.66  	119.666
-1211.7  	183.015
-1244.95  	559.912
-1063.09  	67.5969
-1242.67  	244.597
-1365.83  	156.933
-1341.66  	214.655
-1286.93  	622.568
-1148.46  	148.523
-1263.3  	337.72
-1363.63  	360.042
-1073.57  	139.463
-1239.52  	311.606
-1430.87  	66.072
-1209.88  	235.5
-1360.4  	312.599
-1189.09  	9.43029
-1242.24  	367.293
-1128.46  	413.772
-833.233  	29.1245
-885.225  	18.3916
-870.034  	19.6294
-945.383  	425.462
-817.204  	10.9655
-860.594  	52.3331
-938.326  	52.1362
-909.382  	68.1066
-890.253  	10.4613
-1109.98  	157.319
-974.864  	75.721
-881.261  	50.2074
-901.396  	78.593
-897.382  	13.2959
-1325.8  	59.0992
-1295.86  	599.75
-860.726  	50.5208
-942.016  	45.818
-896.994  	17.7635
-873.35  	37.4115
-1213.9  	0.907337
-868.716  	9.71041
-879.546  	76.5263
-903.406  	128.955
-822.507  	29.0459
-862.719  	65.3162
-1283.72  	44.8521
-932.005  	61.3323
-1394.79  	102.32
-981.081  	50.9995
-838.119  	6.88519
-871.673  	24.5239
-1307.36  	9.54559
-1253.74  	237.085
-879.185  	58.9187
-871.749  	51.3581
-1157.27  	550.95
-1311.55  	33.0133
-988.956  	469.206
-1213.26  	144.434
-825.64  	4.86766
-876.148  	22.7056
-883.026  	176.832
-1305.85  	533.74
-964.711  	308.05
-1334.41  	543.242
-1338.93  	131.557
-1366.92  	166.913
-1252.3  	575.314
-1166.04  	134.249
-1134.37  	196.404
-1379.32  	347.875
-1044.96  	430.295
-1416.07  	331.701
-1396.34  	0.00313883
-1144.19  	476.452
-1368.55  	354.74
-1321.3  	536.619
-1381.59  	251.47
-1128.2  	482.511
-1337.88  	37.1548
-1178.69  	92.7862
-1172.16  	209.955
-977.037  	402.686
-1225.96  	384.657
-1229.81  	460.999
-1237.41  	105.027
-1427.39  	14.9899
-1370.26  	256.106
-1251.18  	527.453
-1199.38  	208.229
-1093.95  	511.794
-1202.1  	309.878
-1186.76  	312.84
-1053.52  	415.419
-1258.42  	414.248
-1181.39  	55.5573
-1170.75  	241.487
-1260.94  	326.428
-1263.69  	545.846
-1121.27  	243.283
-1270.09  	473.927
-1264.24  	59.0264
-1179.39  	344.525
-1117.29  	451.402
-1291.52  	423.382
-1012.37  	453.411
-1214.2  	382.746
-1426.51  	24.8497
-1333.59  	545.255
-1220.56  	693.892
-1170.4  	282.734
-1222.03  	328.852
-1298.04  	283.896
-1378.39  	17.6861
-1289.9  	432.089
-1148.34  	38.7951
-786.275  	125.088
-884.635  	13.7874
-1219.73  	3.80433
-1265.5  	388.822
-895.978  	6.69083
-881.503  	47.9963
-915.797  	107.73
-1143.49  	251.959
-841.445  	7.2738
-910.393  	195.538
-924.535  	60.6576
-839.843  	15.2655
-899.284  	35.0877
-996.55  	99.9024
-893.442  	153.967
-997.013  	198.764
-1426.79  	9.51251
-880.64  	131.62
-1218.37  	256.115
-896.785  	4.88406
-1212.98  	91.0455
-870.885  	14.8506
-888.744  	55.9049
-951.932  	91.6745
-936.975  	84.7765
-839.8  	17.7008
-951.47  	12.147
-873.958  	47.1237
-1202.01  	145.373
-1250.8  	21.1224
-889.607  	56.6035
-910.745  	172.312
-852.336  	4.29041
-1103.88  	314.247
-915.928  	11.7534
-841.627  	17.2807
-877.01  	155.746
-853.906  	103.991
-951.329  	160.608
-847.23  	9.17382
-886.693  	37.38
-1120.55  	214.799
-871.802  	37.6576
-836.311  	24.8857
-968.582  	44.943
-859.909  	54.5429
-1060.02  	501.787
-874.497  	144.394
-1369.73  	370.627
-1362.21  	65.2772
-1333.97  	23.3212
-1266.37  	347.21
-1208.74  	235.386
-1283.37  	34.6147
-1187.3  	31.9633
-1404.98  	332.152
-1350.97  	540.262
-1344.03  	398.712
-1218.25  	453.252
-1250.44  	5.06846
-1162.39  	473.761
-1055.98  	202.396
-1193.65  	198.211
-1070.18  	520.591
-1111.45  	304.803
-1254.23  	414.195
-1404.14  	191.394
-1398.46  	77.9947
-1349.44  	37.3315
-1332.46  	501.939
-1346.33  	393.036
-1134.39  	76.3344
-956.653  	319.294
-988.152  	345.205
-1014.16  	440.875
-1213.61  	503.208
-1179.35  	284.492
-1234.86  	192.74
-1365.44  	303.895
-941.782  	483.569
-1315  	260.035
-1198.21  	228.785
-972.638  	404.924
-1271.6  	97.8223
-1372.81  	194.591
-1095.38  	125.891
-1335.07  	197.264
-1351.28  	109.448
-1390.87  	59.0464
-1231.83  	330.868
-1284.66  	167.375
-1411.05  	230.794
-1107.56  	312.618
-1371.42  	277.925
-1310.42  	383.873
-1160.41  	157.654
-1268.1  	513.074
-1235.79  	319.056
-1372.66  	188.396
-1348.01  	6.28363
-1253.73  	295.444
-1374.27  	211.735
-1183.68  	282.522
-1379.56  	237.669
-1129.73  	226.945
-1167.48  	15.2481
-1268.28  	435.073
-1325.57  	146.215
-1330.11  	165.284
-838.981  	4.47011
-1304.94  	163.002
-1154.34  	100.557
-844.144  	23.7347
-859.549  	38.8384
-939.907  	18.7661
-933.306  	175.582
-1259.38  	60.067
-1222.13  	270.101
-828.451  	24.5648
-1083.05  	392.507
-884.19  	23.8227
-798.468  	6.03638
-1248.62  	478.282
-843.076  	49.3865
-1005.66  	19.0387
-861.78  	35.7187
-887.449  	109.233
-855.392  	11.1045
-1382.9  	26.2325
-913.581  	113.974
-949.804  	15.9025
-982.412  	167.396
-899.82  	454.779
-873.445  	10.1444
-857.495  	54.1654
-862.174  	11.8145
-931.464  	115.677
-903.041  	30.7858
-1146.06  	451.029
-864.013  	133.141
-778.294  	10.2366
