24950
-1408.35  	306.009
-1600.39  	26.2101
-1421.98  	16.0916
-1451.99  	78.2974
-1294.79  	432.917
-1481.87  	607.012
-1623.05  	278.377
-1533.02  	203.536
-1471.69  	130.791
-1462.24  	531.221
-1328.51  	287.343
-1171.87  	361.312
-1465.39  	227.874
-1586.73  	311.88
-1288.82  	605.985
-1124.85  	484.387
-1364.08  	56.5985
-1379.18  	476.336
-1514.64  	94.1407
-1622.62  	369.442
-1275.45  	198.756
-1195.67  	380.701
-1426.25  	270.913
-1471.56  	679.699
-1624.23  	160.368
-1293.2  	251.645
-1572.76  	388.151
-977.395  	549.02
-1508.32  	32.705
-1259.95  	182.527
-1326.65  	368.543
-1378.35  	163.843
-1541.23  	55.1117
-1386.01  	483.561
-1441.79  	138.484
-1391.97  	209.633
-1427.67  	646.107
-1220.25  	77.2737
-1424.03  	279.39
-1568.17  	180.156
-1549.16  	247.456
-1473.8  	715.456
-1318.46  	173.998
-1447.4  	389.121
-1563.36  	412.268
-1234.36  	160.571
-1423.91  	358.138
-1648.27  	71.6652
-1390.65  	270.695
-1567.39  	360.727
-1366.42  	11.9391
-1430.14  	422.725
-1302.61  	477.314
-1024.66  	38.5597
-1116.88  	24.6763
-1070.25  	25.4664
-1081.71  	490.389
-1006.74  	13.9871
-1060.38  	68.1914
-1209.42  	70.2307
-1105.36  	85.7157
-1084.42  	13.1835
-1331.98  	189.457
-1266.09  	102.01
-1074.31  	63.7122
-1143.39  	105.599
-1122.58  	17.5458
-1529.54  	66.1368
-1486.15  	687.448
-1114.87  	67.976
-1228.77  	61.7525
-1139.15  	24.0611
-1072.29  	48.1193
-1464.03  	1.12022
-1112.84  	13.5751
-1103.2  	102.016
-1102.55  	162.264
-1015.45  	37.4859
-1060.4  	84.6188
-1554.85  	52.4633
-1133.79  	76.8096
-1605.82  	122.664
-1195.33  	63.5387
-1018.51  	9.7176
-1129.14  	33.0766
-1585.09  	10.2894
-1446.7  	276.686
-1083.56  	76.4135
-1059.83  	64.984
-1332.99  	636.122
-1589.47  	39.306
-1135.11  	542.863
-1462.11  	173.943
-1005.56  	5.42539
-1121.82  	29.9302
-1099.46  	233.41
-1509.08  	615.884
-1103.99  	358.295
