20090
-1129.4  	240.193
-1288.35  	21.4897
-1155.41  	11.3575
-1177.72  	62.7259
-1045.46  	349.301
-1202.25  	491.723
-1309.09  	224.056
-1244.28  	164.842
-1183.13  	104.63
-1184.1  	429.151
-1076.11  	231.749
-947.932  	292.021
-1181.11  	183.835
-1284.34  	252.035
-1038.63  	488.466
-916.812  	382.106
-1100.53  	45.6195
-1114.15  	385.006
-1226.88  	77.4206
-1307.99  	298.044
-1031.51  	159.235
-968.565  	308.779
-1155.05  	213.967
-1187.61  	548.529
-1313.03  	129.979
-1047.39  	202.411
-1263.41  	311.78
-805.181  	438.405
-1205.19  	25.8929
-1019.16  	146.634
-1065.68  	295.499
-1117.81  	133.474
-1241.31  	44.2257
-1109.33  	386.667
-1152.67  	110.602
-1124.86  	170.194
-1156.93  	518.391
-987.386  	62.9355
-1155.31  	227.837
-1268.35  	145.747
-1241.71  	198.854
-1196.92  	577.824
-1066.56  	136.252
-1174.61  	312.959
-1267.41  	334.885
-996.12  	129.295
-1150.69  	289.19
-1326.14  	63.3777
-1122.8  	218.546
-1260.69  	289.415
-1103.66  	8.22179
-1151.73  	340.591
-1044.58  	383.164
-741.02  	24.5795
-773.634  	15.3642
-773.591  	16.8177
-879.712  	394.186
-725.902  	9.51001
-764.355  	44.694
-807.737  	43.4199
-814.979  	59.6242
-796.72  	9.14995
-1003.03  	141.838
-834.58  	63.0575
-788.268  	43.702
-784.828  	65.5842
-788.9  	11.2487
-1227.66  	55.7092
-1204.19  	557.505
-738.304  	42.1125
-803.884  	38.1423
-780.344  	14.7299
-777.52  	32.2535
-1093.4  	0.804791
-751.117  	7.84878
-771.811  	64.2477
-807.475  	112.91
-729.566  	24.9803
-767.496  	56.018
-1153.12  	41.1857
-834.802  	53.8768
-1293.14  	92.5207
-877.876  	44.9593
-751.222  	5.5208
-747.65  	20.404
-1173.57  	9.1873
-1160.78  	218.009
-780.736  	50.4914
-781.15  	44.7943
-1072.63  	509.922
-1177.67  	29.982
-918.552  	433.725
-1093.39  	130.22
-738.971  	4.59901
-757.808  	19.2254
-778.768  	149.578
-1207.95  	494.171
-897.617  	283.847
-1240.08  	504.604
-1238.17  	121.597
-1269.65  	155.829
-1162.74  	534.746
-1080.66  	124.246
-1054.01  	182.546
-1275.63  	321.89
-972.494  	400.417
-1316.55  	309.436
-1296.62  	0.46115
-1059.95  	441.447
-1266.86  	328.648
