29600
-1675.25  	368.981
-1898.93  	30.7266
-1677.03  	20.6204
-1714.42  	93.1961
-1533.35  	512.92
-1749.42  	717.319
-1923.45  	330.351
-1809.29  	240.558
-1747.78  	155.823
-1728.37  	628.88
-1570  	340.534
-1386.13  	427.61
-1737.39  	270.011
-1876.04  	369.14
-1528.2  	718.429
-1323.89  	582.249
-1616.24  	67.104
-1632.76  	563.722
-1789.96  	110.138
-1923.65  	437.758
-1508.85  	236.569
-1412.96  	449.514
-1685.74  	325.398
-1743.25  	805.207
-1921.99  	189.443
-1528.38  	298.754
-1868.76  	461.221
-1142.17  	654.855
-1798.35  	39.2239
-1490.34  	216.87
-1576.36  	438.43
-1627.64  	192.899
-1828.19  	65.5273
-1650.73  	576.267
-1718.41  	165.16
-1647.52  	247.365
-1686.72  	768.304
-1443.04  	90.9936
-1681.15  	328.716
-1855.04  	213.079
-1843.33  	293.958
-1738.72  	847.141
-1559.47  	210.111
-1708.4  	461.988
-1846.53  	486.304
-1462.3  	190.495
-1685.33  	424.106
-1956.48  	79.595
-1646.92  	320.585
-1860.84  	428.958
-1617.83  	15.4955
-1696.51  	501.311
-1549.5  	567.397
-1296.05  	51.9347
-1445.29  	33.586
-1354.08  	33.7409
-1274.98  	582.432
-1275.45  	18.2746
-1343.62  	90.6744
-1593.75  	95.8822
-1383.2  	110.677
-1359.69  	17.0438
-1646.71  	235.016
-1678.95  	139.279
-1347.99  	82.8584
-1486.45  	143.883
-1441.85  	23.5706
-1818.37  	76.1175
-1755.93  	811.777
-1475.16  	92.722
-1635.29  	84.3419
-1482.46  	32.9862
-1354.32  	63.2997
-1818.63  	1.42807
-1458.94  	19.0539
-1420.27  	138.153
-1384.89  	209.489
-1288.98  	49.4513
-1340.64  	111.984
-1939.22  	63.2567
-1419.86  	98.7512
-1904.99  	151.501
-1499.06  	81.317
-1274.26  	13.7315
-1494.14  	45.2031
-1978.84  	11.3482
-1720.26  	332.83
-1373.3  	101.215
-1326.46  	84.3006
-1582.11  	756.877
-1983.48  	48.2297
-1342.32  	647.287
-1814.91  	215.773
-1260.63  	6.21665
-1470.09  	40.1739
-1406.29  	313.618
-1797.2  	732.338
-1301.46  	429.529
-1807.84  	737.165
-1844.66  	181.543
-1855.1  	222.543
-1701.81  	778.929
-1594.53  	184.453
-1537.7  	265.956
-1899.71  	478.288
-1408.69  	580.25
-1915.55  	443.455
-1896.83  	2.29799
-1566.97  	652.134
-1878.94  	485.698
-1791.39  	725.521
-1870.75  	342.049
-1537.11  	656.968
-1826.04  	51.1264
-1595.67  	125.011
-1597.54  	285.617
-1324.14  	546.314
-1684.48  	529.737
-1666.28  	622.756
-1697.82  	147.927
-1939.28  	20.2836
-1855.54  	347.101
-1720.58  	724.1
-1640.16  	284.076
-1484.84  	695.149
-1633.13  	418.036
-1616.26  	426.041
-1421.68  	563.322
-1706.1  	559.766
-1615.85  	75.9346
-1591.46  	326.822
-1714.62  	445.014
-1723.16  	737.303
-1522.53  	338.818
-1729.56  	645.767
-1729.78  	80.7963
-1603.18  	454.408
-1524.8  	615.304
-1776.33  	582.299
-1375.01  	616.51
-1674.12  	525.887
-1930.98  	41.6521
-1820.94  	743.972
-1657.46  	958.696
-1598.8  	387.913
-1661.03  	446.81
-1775.8  	388.342
-1879.68  	21.1861
-1758.39  	583.247
-1563.85  	52.3934
-1284.26  	224.649
-1463.21  	25.4051
-1680.67  	5.77822
-1738.55  	529.934
-1352.3  	5.82051
-1447.25  	87.9106
-1514.44  	197.081
-1566.8  	351.922
-1419.95  	14.4296
-1483.56  	354.427
-1511.74  	110.153
-1391.39  	26.9201
-1426.46  	61.5504
-1696.81  	183.989
-1439.86  	276.664
-1704.02  	366.265
-1968.52  	8.15959
-1353.61  	217.079
-1818.22  	383.521
-1354.39  	12.2728
-1818.57  	135.597
-1359.77  	25.6122
-1359.36  	91.4671
-1622.1  	167.994
-1562.83  	155.554
-1280.07  	31.5538
-1563.32  	21.9955
-1334.93  	77.285
-1793.79  	217.037
-1704.41  	33.414
-1498.82  	103.576
-1487.35  	312.842
-1455.96  	8.11925
-1511.59  	435.828
-1481.92  	21.0124
-1273.63  	28.4125
-1343.76  	255.285
-1337.28  	181.819
-1583.58  	293.905
-1287.01  	18.5304
-1444.4  	68.4474
-1662.91  	320.316
-1513.01  	69.6681
-1365.9  	44.3611
-1630.51  	82.5092
-1327.43  	92.0055
-1441.5  	692.485
-1364.91  	248.077
-1850.51  	509.58
-1857.45  	88.8433
-1804.18  	29.2954
-1741.49  	477.629
-1636.96  	318.183
-1739.34  	48.1516
-1629.02  	43.9638
-1912.11  	452.341
-1828.51  	720.797
-1823.28  	540.459
-1664.12  	618.479
-1694.82  	6.5453
-1578.69  	643.376
-1433.18  	275.641
-1641.5  	273.274
-1446.67  	708.215
-1506.69  	416.238
-1700.07  	565.262
-1900.97  	257.378
-1898.08  	105.075
-1854.19  	53.5559
-1808.1  	679.716
-1838.29  	537.325
-1537.56  	105.498
-1289.16  	447.948
-1338.98  	466.956
-1372.64  	594.595
-1650.84  	678.268
-1603.05  	388.054
-1679.95  	258.302
-1856.48  	413.522
-1277.95  	661.223
-1781.73  	351.793
-1625.03  	324.673
-1318.5  	549.781
-1740.53  	133.253
-1877.53  	266.109
-1492.33  	170.762
-1813.49  	269.723
-1833.5  	152.065
-1893.71  	82.2868
-1668.36  	447.391
-1746.42  	226.639
-1908.12  	315.611
-1501.63  	433.897
-1867.42  	381.585
-1780.36  	523.222
-1579.87  	214.959
-1724.16  	698.665
-1680.13  	434.819
-1856.55  	258.208
-1839.92  	7.8
-1711.57  	400.709
-1867.34  	288.764
-1611.48  	384.703
-1878.72  	323.659
-1537.99  	309.102
-1586.69  	23.5344
-1718.14  	588.525
-1833.38  	207.4
-1812.75  	236.929
-1330.05  	9.33961
-1962.82  	242.708
-1720.69  	149.661
-1274.39  	32.8434
-1345.32  	67.2417
-1428.44  	30.2222
-1545.78  	321.047
-1710.1  	71.4377
-1675.81  	381.302
-1358.11  	43.3194
-1479.99  	528.96
-1478.44  	43.2987
-1384.44  	11.6884
-1700.79  	649.349
-1310.58  	85.9805
-1707.81  	35.2008
-1394.47  	65.5513
-1399.23  	190.323
-1320.18  	18.4578
-1878.19  	28.4387
-1477.54  	204.783
-1609.56  	29.2497
-1675.91  	308.108
-1196.68  	624.905
-1349.58  	16.9375
-1306.45  	90.6508
-1404.29  	22.7459
-1421.62  	185.303
-1541.76  	56.716
-1573.68  	621.154
-1356.71  	232.619
-1352.47  	18.6677
-1365.21  	89.482
-1327.69  	134.025
-1333.83  	18.3793
-1812.27  	46.2978
-1325.25  	34.8433
-1757.84  	83.2058
-1422.6  	42.0787
-1740.11  	43.3104
-1318.47  	11.0711
-1307.49  	60.3135
-1657.01  	383.901
-1650.49  	548.971
-1722.53  	388.748
-1931.42  	27.1888
-1871.62  	71.0665
-1783.69  	158.397
-1583.89  	473.008
-1786.33  	380.645
-1835.47  	521.641
-1659.82  	630.729
-1904.97  	502.832
-1444.18  	37.4231
-1497.15  	345.465
-1795.16  	2.01949
-1856.09  	254.035
-1591.67  	233.066
-1656.58  	268.182
-1684.12  	620.39
-1873.42  	206.157
-1732.52  	409.45
-1875.33  	34.8411
-1705.64  	6.17094
-1682.29  	616.866
-1530.64  	477.595
-1688.14  	780.436
-1915.2  	257.308
-1654.9  	765.361
-1419.35  	339.655
-1753.57  	628.81
-1543.53  	710.989
-1609.27  	187.387
-1689.84  	289.986
-1644.91  	311.57
-1729.93  	184.796
-1571.1  	420.038
-1739.9  	268.382
-1764.39  	282.522
-1853.88  	303.956
-1690.4  	9.65389
-1962.55  	25.7184
-1806.97  	540.339
-1802.62  	15.3332
-1516.86  	191.128
-1652  	560.191
-1795.91  	618.399
-1735.35  	538.677
-1919.02  	436.536
-1406.11  	531.388
-1989.42  	46.0916
-1397.04  	47.1765
-1345.09  	327.325
-1446.8  	113.23
-1688.19  	504.877
-1844.17  	157.723
-1912.32  	306.32
-1276.31  	20.0157
-1338.34  	20.2811
-1377.4  	6.12685
-1699.29  	539.649
-1661.12  	341.094
-1484.24  	315.17
-1298.13  	548.665
-1655.67  	197.326
-1916.4  	89.1986
-1622.97  	21.0685
-1691.91  	69.8627
-1381.19  	154.765
-1347.36  	131.032
-1386.19  	58.1187
-1797.45  	327.795
-1312.57  	210.973
-1431.72  	83.8621
-1958.16  	144.282
-1394.79  	70.3632
-1660.08  	660.561
-1357.46  	44.1804
-1358.56  	63.5133
-1783.06  	238.702
-1445.14  	23.5318
-1413.85  	368.707
-1598.18  	235.705
-1342.63  	153.719
-1883.1  	493.873
-1364.84  	246.877
-1807.05  	361.412
-1514.69  	606.101
-1577.7  	734.78
-1567.05  	283.639
-1790.08  	478.359
-1160.94  	704.549
-1835.41  	153.81
-1591.48  	242.991
-1619.6  	717.017
-1766.4  	7.8541
-1639.6  	290.742
-1496.14  	638.02
-1665.15  	640.336
-1735.13  	699.11
-1566.22  	311.752
-1865.14  	627.421
-1614.5  	784.225
-1729.4  	658.582
-1744.02  	574.49
-1184.28  	514.916
-1966.01  	153.178
-1692.31  	320.772
-1591.24  	776.471
-1578.39  	560.102
-1595.31  	130.513
-1586.93  	779.775
-1572.46  	21.2094
-1368.36  	353.236
-1886.54  	513.007
-1595  	147.536
-1885.41  	146.646
-1934.5  	69.5449
-1807.47  	312.18
-1885.57  	192.841
-1462.9  	212.971
-1583.32  	529.141
-1762  	448.615
-1838.34  	270.222
-1469.62  	93.3318
-1835.87  	659.28
-1792.73  	269.903
-1228.36  	633.427
-1785.73  	299.268
-1968.83  	4.65765
-1648.97  	271.831
-1703.33  	677.373
-1664.23  	503.616
-1798.68  	25.7781
-1932.75  	20.154
-1814.36  	635.608
-1703.74  	350.986
-1885.04  	476.352
-1846.73  	441.309
-1583.37  	22.5881
-1536.99  	541.066
-1967.07  	4.55257
-1712.24  	740.635
-1679.53  	748.991
-1671.62  	769.406
-1867.78  	216.293
-1828.47  	624.126
-1720.82  	428.83
-1790.22  	242.047
-1865.5  	571.23
-1722.84  	514.705
-1828.04  	127.256
-1695.28  	400.504
-1580.08  	417.455
-1363.2  	589.264
-1501.16  	187.596
-1387.23  	72.1513
-1395.09  	59.7687
-1521.84  	370.799
-1499.24  	647.84
-1557.79  	366.258
-1275.26  	6.83966
-1871.94  	177.866
-1281.44  	181.262
-1602.83  	580.944
-1929.25  	334.83
-1433.04  	51.6878
-1841.4  	6.33852
-1455.09  	402.289
-1900.5  	332.709
-1393.99  	39.1531
-1688  	311.612
-1583.5  	140.307
-1939.95  	131.919
-1494.14  	8.03784
-1556.22  	430.609
-1417.15  	82.8041
-1616.53  	477.019
-1344.46  	45.6344
-1735.65  	346.074
-1966.68  	25.8946
-1425.49  	53.2459
-1604.14  	380.292
-1947.88  	40.6686
-1511.79  	175.508
-1102.95  	1040.17
-1526.43  	102.085
-1548.74  	53.6255
-1716.38  	816.351
-1972.27  	100.359
-1305.29  	4.33656
-1443.26  	188.2
-1514.04  	33.8765
-1397.71  	165.082
-1504.77  	261.185
-1891.47  	314.363
-1380.93  	319.076
-1357.76  	464.398
-1372.67  	655.071
-1749.08  	179.207
-1542.31  	163.818
-1855.88  	511.11
-1971.5  	28.8945
-1604.92  	595.122
-1525.74  	286.607
-1808.91  	100.941
-1307.21  	666.841
-1460.48  	323.875
-1765.43  	118.429
-1834.73  	152.592
-1620.92  	668.983
-1712.78  	205.251
-1456.31  	309.268
-1332.41  	636.071
-1574.28  	421.108
-1686.42  	662.335
-1767.05  	563.301
-1708.45  	624.991
-1475.41  	317.042
-1515.63  	145.954
-1805.73  	631.829
-1737.16  	676.042
-1435.58  	554.355
-1451.22  	593.448
-1608.57  	24.2132
-1456.14  	480.83
-1710.98  	302.552
-1547.13  	641.142
-1768.47  	52.6918
-1795.61  	114.721
-1392.72  	383.257
-1731.03  	39.839
-1776.6  	141.43
-1624.04  	371.733
-1797.29  	622.958
-1879.88  	155.842
-1569.31  	124.345
-1830.24  	577.956
-1900.33  	244.09
-1828.31  	709.66
-1439.2  	666.076
-1722.36  	157.665
-1554.08  	587.292
-1456.47  	420.088
-1848.71  	338.921
-1870.75  	12.7717
-1563.74  	42.1925
-1610.1  	153.032
-1265.48  	3.07931
-1692.14  	74.2854
-1338.06  	41.5417
-1650.96  	230.13
-1447.58  	52.9303
-1458.19  	19.1154
-1567.06  	471.712
-1453.19  	101.026
-1361.38  	46.9047
-1591.28  	55.4179
-1352.07  	19.8425
-1386.43  	352.915
-1605.11  	115.612
-1357.7  	55.7582
-1363.97  	251.38
-1345.01  	52.3454
-1921.62  	131.7
-1334.02  	89.0187
-1944.28  	95.7363
-1631.91  	269.418
-1286.48  	8.28108
-1540.36  	136.332
-1261.62  	600.09
-1423.39  	49.6715
-1405.08  	447.714
-1381.1  	229.817
-1259  	563.198
-1503.08  	477.961
-1774.38  	73.361
-1314.52  	301.887
-1694.86  	483.084
-1334.88  	31.9181
-1704.09  	563.714
-1834.39  	432.734
-1507.13  	57.9095
-1382.68  	115.325
-1612.09  	118.16
-1395.72  	175.46
-1519.58  	404.457
-1315.58  	47.4212
-1426.82  	32.1275
-1888.78  	18.4051
-1786.71  	352.554
-1583.49  	284.479
-1696.98  	275.832
-1393.99  	93.845
-1818.68  	224.821
-1793.78  	316.489
-1737.49  	128.825
-1904.9  	128.625
-1624.16  	122.942
-1561.64  	373.977
-1394.52  	616.218
-1893.12  	39.1924
-1894.09  	377.158
-1819.19  	689.817
-1427.08  	67.5748
-1478.93  	640.055
-1829.16  	517.797
-1646.01  	665.278
-1479.95  	499.532
-1375.49  	607.727
-1671.51  	380.011
-1715.93  	475.097
-1725.76  	61.5721
-1848.05  	212.706
-1593.73  	692.949
-1780.11  	685.638
-1796.85  	165.999
-1728.97  	374.392
-1689.57  	519.058
-1652.34  	564.649
-1872.59  	566.721
-1929.35  	89.711
-1764.96  	362.026
-1827.44  	702.807
-1881.05  	0.127335
-1509.47  	499.112
-1918.54  	170.622
-1624.67  	181.541
-1592.37  	31.7978
-1888.06  	545.798
-1922.57  	152.221
-1722.82  	137.982
-1621.75  	227.571
-1927.36  	111.396
-1762.67  	413.871
-1782.67  	291.296
-1839.38  	525.889
-1719.16  	259.395
-1671.21  	154.875
-1849.69  	284.128
-1686.23  	425.829
-1631.48  	530.66
-1676.75  	335.849
-1850.24  	491.25
-1825.64  	716.155
-1752.59  	63.3365
-511.406  	1725.38
-1701.61  	42.7263
-1415.53  	541.499
-1552.69  	402.976
-1379.59  	565.083
-1529.32  	356.682
-1926.44  	237.126
-1848.45  	184.253
-1772.78  	408.675
-1282.29  	43.4127
-1351.1  	4.91998
-1925.64  	38.8874
-1374.97  	149.17
-1587.78  	32.1533
-1416.17  	26.9157
-1314.09  	5.59309
-1370.4  	80.3911
-1679.55  	151.553
-1715.15  	44.8287
-1533.86  	79.186
-1437.49  	435.974
-1800.13  	396.587
-1512.03  	531.565
-1611.96  	603.939
-1366.24  	674.468
-1795.21  	55.6104
-1422.14  	141.707
-1378.23  	62.3258
-1670.55  	284.807
-1302.08  	94.9937
-1627.73  	3.57044
-1292.5  	72.837
-1529.01  	140.803
-1347.78  	108.833
-1515.97  	573.464
-1261.66  	24.1901
-1960.29  	105.865
-1929.66  	230.043
-1877.92  	256.997
-1401.89  	66.7304
-1614.24  	351.216
-1322.97  	2.24734
-1373.2  	221.253
-820.435  	1065.05
-1831.61  	385.495
-1316.18  	36.191
-1881.78  	43.7411
-1774.37  	273.858
-1566.66  	218.443
-1345.55  	0.536367
-1380.63  	30.098
-1332.87  	484.621
-1871.69  	318.869
-1733.46  	524.029
-1454.26  	268.626
-1605.57  	409.965
-1642.1  	649.808
-1448.85  	600.148
-1747.15  	154
-1708.23  	601.23
-1839.71  	641.618
-1844.45  	259.854
-1941.6  	80.4754
-1803.85  	166.335
-1143.72  	708.632
-1656.72  	117.64
-1521.43  	246.129
