28160
-1592.6  	349.48
-1806.48  	29.3279
-1598.05  	19.2184
-1633.15  	88.5822
-1459.47  	488.144
-1666.56  	683.16
-1830.42  	314.256
-1723.74  	229.094
-1662.28  	148.07
-1645.96  	598.638
-1495.22  	324.062
-1319.77  	407.079
-1653.16  	256.961
-1786.45  	351.407
-1454.06  	683.606
-1262.25  	551.943
-1538.15  	63.8501
-1554.23  	536.659
-1704.7  	105.184
-1830.43  	416.601
-1436.57  	224.86
-1345.67  	428.205
-1605.38  	308.526
-1659.12  	766.337
-1829.78  	180.439
-1455.55  	284.164
-1777.09  	438.593
-1091.14  	622.081
-1708.54  	37.2043
-1418.99  	206.235
-1499.03  	416.787
-1550.44  	183.901
-1739.33  	62.3018
-1568.75  	547.559
-1632.74  	156.899
-1568.39  	235.683
-1606.5  	730.462
-1374.05  	86.7439
-1601.52  	313.441
-1766.2  	202.884
-1752.23  	279.558
-1656.68  	806.361
-1484.84  	198.929
-1627.58  	439.426
-1758.84  	463.379
-1391.71  	181.229
-1604.37  	403.678
-1861.03  	77.1391
-1567.56  	305.139
-1769.96  	407.829
-1539.98  	14.3943
-1614.03  	476.974
-1473.05  	539.5
-1212  	47.7935
-1343.59  	30.8269
-1266.18  	31.1788
-1215.13  	553.931
-1192.23  	16.9442
-1255.9  	83.7112
-1474.73  	87.9391
-1297.15  	102.949
-1274.45  	15.8477
-1549.25  	220.908
-1551.09  	127.738
-1263.24  	76.9289
-1380.21  	132.028
-1342.98  	21.705
-1728.93  	73.0241
-1672.38  	773.275
-1363.59  	85.0586
-1509.4  	77.3469
-1376.14  	30.2243
-1266.98  	58.5986
-1708.82  	1.32856
-1351.76  	17.3573
-1322.08  	126.962
-1297.45  	194.863
-1204.27  	45.7458
-1253.86  	103.509
-1820.19  	59.9121
-1331.27  	91.9565
-1812.34  	142.573
-1405  	75.8103
-1195.05  	12.4896
-1381.11  	41.4467
-1856.9  	11.0173
-1635.55  	315.442
-1283.57  	93.5349
-1243.89  	78.3192
-1504.96  	719.477
-1861.47  	45.4643
-1278.15  	614.948
-1705.65  	202.821
-1181.64  	5.9712
-1362.24  	37.0007
-1311.28  	288.78
-1707.98  	696.275
-1240.31  	407.468
-1721.87  	701.952
-1752.82  	172.467
-1766.45  	212.442
-1620.18  	741.95
-1516.72  	175.337
-1464.46  	253.328
-1805.21  	454.612
-1342.63  	553.02
-1824.85  	423.159
-1805.95  	1.87819
-1490.2  	620.236
-1786.26  	461.918
-1706.02  	691.218
-1781.93  	325.601
-1462.86  	625.292
-1737.39  	48.5905
-1519.95  	119.159
-1520.29  	271.877
-1261.11  	520.23
-1601.22  	503.39
-1587.03  	593.383
-1614.22  	140.137
-1846.33  	19.3205
-1767.41  	330.577
-1635.35  	688.396
-1560.13  	270.301
-1413.86  	661.857
-1554.86  	398.396
-1538.27  	405.484
-1354.83  	536.464
-1624.81  	533.341
-1536.95  	72.2395
-1515.06  	311.325
-1632.24  	423.479
-1639.73  	702.538
-1449.66  	321.468
-1646.13  	614.564
