16540
-925.644  	192.117
-1060.43  	18.0417
-960.697  	7.89951
-977.37  	51.3517
-863.334  	288.224
-997.999  	407.51
-1079.76  	184.376
-1033.37  	136.577
-972.346  	85.521
-980.922  	354.593
-891.745  	191.14
-784.358  	241.407
-973.452  	151.667
-1063.46  	208.322
-855.878  	402.624
-764.853  	307.394
-908.017  	37.5998
-920.558  	318.294
-1016.68  	65.2074
-1078.17  	245.891
-853.331  	130.366
-802.675  	256.244
-956.95  	172.371
-980.188  	452.715
-1085.71  	107.782
-867.833  	166.448
-1037.44  	255.996
-679.386  	357.606
-983.768  	20.917
-843.268  	120.415
-875.046  	242.144
-927.495  	111.291
-1022.23  	36.274
-907.231  	315.891
-941.487  	90.2359
-929.759  	141.385
-959.158  	425.1
-817.291  	52.4622
-959.019  	190.179
-1049.35  	120.612
-1017.13  	163.352
-994.668  	477.29
-882.565  	108.68
-975.355  	257.326
-1051.23  	278.36
-822.099  	106.448
-951.119  	238.827
-1090.85  	57.324
-927.15  	180.454
-1036.66  	237.325
-911.728  	5.5065
-948.371  	280.597
-856.091  	314.391
-537.491  	14.6532
-532.806  	8.97845
-559.841  	10.7307
-732.159  	323.914
-525.3  	6.51527
-551.659  	28.2434
-529.447  	25.1629
-603.27  	40.7124
-587.293  	6.24485
-762.752  	107.055
-536.735  	36.5879
-580.204  	29.3073
-534.054  	38.2958
-552.378  	6.96372
-1007.16  	48.0923
-998.229  	462.588
-478.922  	24.4304
-511.722  	22.0121
-529.77  	8.2481
-564.59  	21.0741
-822.681  	0.573946
-500.233  	3.60454
-537.916  	38.3389
-592.614  	77.454
-525.664  	16.5307
-556.371  	35.9048
-859.675  	32.9479
-616.792  	37.2625
-1064.74  	70.5025
-646.313  	31.4849
-556.995  	2.42462
-484.833  	11.7042
-872.973  	8.38194
-951.933  	175.149
-562.755  	32.3417
-578.251  	30.2231
-882.449  	417.738
-876.867  	23.1714
-760.364  	354.004
-824.05  	98.2826
-545.875  	4.11676
-505.203  	12.3195
-550.224  	91.9353
-987.991  	405.265
-746.867  	229.466
-1028.14  	417.791
-1011.78  	99.2196
-1051.11  	130.925
-961.515  	443.598
-888.842  	101.771
-873.445  	151.409
-1042.67  	263.505
-809.669  	333.287
-1092.95  	259.409
-1072.56  	1.49023
-870.68  	362.798
-1038.38  	270.022
-1017.19  	414.417
-1065.14  	192.874
-863.665  	369.651
-1022.08  	28.1155
-908.945  	71.9398
-896.974  	161.009
-752.495  	309.775
-929.347  	290.805
-947.455  	356.357
-939.566  	77.275
-1096.24  	11.5667
-1056.33  	197.241
-947.522  	400.236
-914.228  	159.165
-841.083  	393.177
-923.267  	239.909
-908.907  	239.61
-815.351  	319.74
-968.815  	320.112
-900.332  	42.3712
-898.595  	186.283
-967.446  	249.715
-966.452  	421.989
-861.694  	181.482
-972.853  	362.761
-963.085  	44.938
-905.24  	273.436
-853.667  	345.376
-977.9  	320.575
-777.778  	347.9
-916.666  	290.151
-1100.16  	13.9808
-1018.32  	416.703
-937.927  	522.587
-893.264  	214.692
-938.035  	252.544
-988.963  	216.329
-1054.09  	15.4215
-986.84  	334.306
-879.548  	29.9976
-474.158  	64.1615
-522.032  	6.57882
-921.541  	2.52764
-959.481  	297.537
-601.066  	7.30856
-526.263  	23.3279
-539.979  	52.7006
-869.634  	187.288
-480.986  	2.58048
-548.483  	97.4271
-554.294  	30.0401
-494.776  	8.30607
-563.412  	18.5984
-559.319  	48.2705
-547.435  	77.9738
-555.857  	95.9655
-1076.35  	10.3884
-575.711  	77.1894
-830.334  	173.697
-601.054  	0.0732233
-821.21  	62.2289
-558.006  	8.0865
-585.102  	33.1439
-534.038  	44.8635
-544.756  	41.2178
-556.167  	8.77428
-565.804  	6.07952
-576.594  	27.8252
-819.179  	99.0124
-957.349  	13.1709
-509.383  	27.6742
-547.048  	85.5667
-477.099  	1.86511
-840.135  	235.596
-557.819  	6.04617
-562.871  	10.1441
-575.825  	92.2048
-545.185  	55.1799
-554.42  	78.6856
-563.566  	3.07902
-535.407  	18.0415
-769.699  	146.538
-474.394  	17.79
-503.918  	13.0937
-554.411  	21.8852
-559.518  	30.8375
-813.243  	378.424
-560.173  	79.2808
-1058.71  	280.736
-1041.83  	50.0307
-1029.78  	19.459
-959.017  	262.841
-931.721  	181.825
-988.398  	25.8637
-901.545  	24.1998
-1076.91  	254.4
-1042.04  	423.474
-1033.99  	307.014
-929.805  	346.365
-962.961  	4.11214
-893.085  	364.036
-811.958  	155.013
-903.932  	149.654
-826.629  	399.217
-855.776  	232.714
-965.808  	316.468
-1082.73  	148.709
-1075.25  	60.4758
-1022.9  	26.8362
-1024.77  	386.933
-1028.07  	299.694
-873.571  	57.4666
-741.547  	236.066
-761.198  	266.442
-782.265  	341.435
-930.753  	389.965
-905.256  	217.497
-946.934  	150.329
-1047.78  	232.974
-724.316  	368.645
-1013.06  	200.675
-922.089  	166.754
-748.896  	311.215
-968.239  	74.9014
-1046.3  	148.321
-838.584  	96.863
-1025.57  	150.389
-1039.33  	81.8793
-1065.58  	44.0132
-949.434  	255.489
-985.938  	129.036
-1089.49  	175.924
-852.637  	234.161
-1050.55  	210.866
-1006.4  	293.726
-889.057  	120.583
-973.066  	393.013
-948.343  	244.167
-1059.62  	143.233
-1029.79  	5.30268
-957.552  	227.35
-1055.3  	161.905
-906.934  	216.418
-1056.65  	182.043
-865.623  	173.798
-896.295  	9.88767
-977.259  	335.804
-997.055  	106.631
-1017.88  	118.936
-527.505  	1.2146
-879.36  	111.439
-787.96  	68.7904
-566.341  	18.0052
-549.273  	21.0757
-624.177  	11.3871
-548.487  	86.0795
-967.803  	52.7092
-928.628  	198.164
-496.342  	13.3165
-826.271  	304.233
-512.72  	11.9158
-435.929  	2.44701
-956.104  	367.618
-544.005  	26.3208
-566.834  	9.05502
-525.924  	17.0637
-560.687  	58.5988
-556.907  	6.47645
-1062.49  	24.807
-556.637  	57.7675
-537.948  	7.68602
-549.683  	81.0214
-707.777  	344.723
-567.371  	5.8494
-567.941  	30.7776
-521.167  	4.76245
-614.741  	70.9237
-505.453  	14.7238
-869.43  	340.972
-549.342  	70.8827
-423.528  	5.13629
-572.472  	30.6871
-541.854  	40.0039
-485.544  	5.29369
-818.302  	21.6513
-526.809  	10.2011
-805.458  	37.1662
-522.204  	10.4179
-798.811  	19.9595
-533.564  	4.5762
-561.05  	21.2072
-554.397  	100.874
-907.56  	298.121
-950.441  	214.388
-1097.9  	10.2023
-1063.22  	23.6311
-1007.57  	87.9299
-874.345  	261.156
-1017.59  	224.438
-1044.52  	297.453
-913.123  	346.285
-1080.34  	283.538
-819.066  	20.8724
-845.639  	191.424
-1017.04  	16.1773
-1066.12  	148.658
-887.921  	130.213
-937.208  	151.745
-963.594  	348.746
-1073.78  	129.815
-958.235  	226.481
-1059.6  	20.6005
-957.786  	3.29814
-952.3  	350.674
-857.033  	267.701
-926.84  	428.85
-1055.25  	142.913
-937.86  	436.244
-799.962  	186.656
-980.745  	350.598
-846.31  	388.451
-895.475  	105.185
-965.368  	152.585
-923.896  	174.167
-956.234  	100.71
-886.582  	237.6
-981.079  	151.869
-968.22  	154.626
-1014.77  	168.407
-934.99  	6.80058
-1074.56  	14.2441
-1022.72  	322.358
-989.824  	7.82206
-851.589  	102.443
-932.207  	313.916
-1021.08  	333.482
-976.061  	302.949
-1075.27  	247.448
-811.095  	295.982
-901.029  	20.7634
-520.371  	13.4178
-548.757  	101.255
-548.551  	31.7468
-932.55  	266.295
-1017.26  	90.3007
-867.092  	138.952
-556.839  	4.19345
-583.704  	7.3711
-524.208  	1.59121
-942.277  	295.278
-562.881  	90.2548
-553.434  	87.8388
-743.48  	299.937
-557.244  	52.0721
-857.446  	41.9187
-562.877  	5.6075
-779.653  	31.8826
-552.913  	46.7247
-542.491  	38.3091
-549.704  	17.2513
-1014.96  	186.358
-558.583  	72.2224
-563.74  	25.1089
-876.843  	66.842
-514.249  	20.6207
-920.546  	363.086
-539.68  	12.4439
-549.044  	19.6059
-815.204  	108.459
-539.947  	6.79867
-545.931  	105.476
-532.513  	61.9702
-577.153  	55.2032
-1044.37  	275.265
-585.124  	90.5285
-823.164  	163.797
-865.939  	351.073
-907.928  	415.944
-876.602  	160.09
-1023.76  	279.56
-699.335  	362.335
-1040.98  	90.3237
-884.525  	122.5
-929.517  	399.461
-1001.67  	8.27666
-933.886  	172.549
-857.718  	367.296
-958.673  	357.774
-986.418  	398.023
-889.775  	178.44
-1051.02  	353.861
-900.524  	436.37
-979.375  	370.858
-994.587  	339.371
-707.653  	292.625
-1081.09  	85.2845
-964.624  	179.542
-907.695  	439.213
-880.672  	311.335
-906.027  	75.6322
-903.436  	441.059
-889.034  	12.126
-779.48  	197.353
-1075.66  	290.262
-881.02  	67.363
-1054.83  	82.5277
-1095.44  	40.492
-1011.7  	175.353
-1068.01  	111.619
-828.315  	121.195
-900.703  	306.39
-1002.3  	253.673
-1014.89  	149.36
-831.153  	50.4413
-1036.28  	379.072
-1010.28  	145.05
-716.478  	342.181
-1004.93  	166.374
-1108.71  	1.19437
-934.245  	162.421
-966.121  	383.87
-937.288  	286.728
-1011.26  	14.4737
-1097.97  	15.452
-1007.2  	353.52
-968.212  	198.744
-1063.75  	269.245
-1014.88  	241.754
-888.361  	15.7468
-863.648  	311.976
-1107.33  	1.97739
-951.272  	411.11
-935.245  	415.439
-956.26  	427.31
-1044.48  	138.458
-1023.98  	349.191
-942.805  	233.089
-1010.57  	135.801
-1060.59  	312.8
-976.774  	276.033
-1009.91  	70.0539
-929.274  	219.926
-881.232  	215.852
-784.126  	328.139
-535.088  	49.8859
-535.088  	19.6385
-610.21  	21.66
-552.135  	100.724
-831.208  	354.943
-566.554  	100.543
-557.15  	2.3225
-838.647  	82.8673
-499.116  	53.9042
-900.321  	315.933
-1047.29  	174.731
-549.859  	14.4954
-840.586  	2.77935
-545.166  	111.557
-864.874  	150.172
-448.194  	11.9515
-923.643  	159.289
-558.487  	37.7502
-866.307  	61.6754
-501.642  	1.74035
-544.462  	114.293
-621.6  	29.6656
-554.696  	126.069
-584.81  	16.3799
-799.678  	157.766
-871.568  	15.2695
-543.024  	14.7754
-541.752  	100.081
-891.606  	18.399
-526.929  	46.1551
-669.02  	510.508
-532.807  	27.1375
-494.666  	14.1757
-954.507  	449.416
-879.623  	46.9725
-566.553  	3.52518
-555.322  	54.088
-515.419  	8.76183
-606.582  	62.0362
-544.697  	70.6794
-1061.28  	177.057
-783.21  	176.619
-766.58  	262.326
-766.277  	365.904
-995.141  	98.2747
-878.061  	102.078
-1022.47  	282.833
-1103.53  	16.0172
-906.248  	335.619
-870.153  	148.295
-1022.09  	57.2921
-757.791  	338.7
-825.63  	183.286
-980.371  	64.5021
-1015.46  	85.8895
-918.832  	377.178
-963.328  	118.022
-822.548  	176.657
-752.399  	355.761
-892.567  	237.554
-958.671  	381.131
-990.582  	315.062
-956.599  	349.23
-838.26  	179.655
-847.478  	81.9713
-1019.68  	356.306
-977.356  	381.55
-823.532  	308.258
-818.013  	335.916
-907.516  	13.2112
-823.713  	261.817
-974.574  	162.823
-872.414  	360.341
-993.718  	31.594
-1002.8  	64.7291
-787.884  	210.224
-982.14  	22.9586
-999.86  	78.3364
-906.852  	206.456
-1012.53  	350.27
-1050.86  	88.4363
-886.608  	69.7644
-1026.86  	321.988
-1067.47  	137.425
-1029.91  	400.657
-808.657  	375.803
-959.263  	87.838
-872.188  	329.481
-824.416  	213.842
-1026.5  	187.746
-1026.23  	7.2026
-871.565  	23.9963
-905.551  	85.2056
-571.835  	1.74935
-552.355  	19.3748
-491.002  	11.9339
-906.259  	122.129
-551.237  	15.2785
-504.231  	5.07943
-547.185  	125.201
-626.193  	38.3857
-489.921  	12.9617
-502.039  	14.4693
-551.526  	5.79201
-550.423  	104.907
-556.188  	30.7406
-597.547  	17.8873
-553.272  	77.781
-534.217  	15.092
-868.794  	59.1134
-538.842  	25.6874
-865.791  	45.7182
-572.325  	72.6421
-562.733  	3.02651
-557.193  	37.2749
-719.961  	338.954
-542.773  	13.9103
-547.14  	128.922
-554.345  	69.9474
-728.717  	287.749
-550.37  	130.492
-972.534  	38.8754
-552.731  	100.213
-941.27  	281.297
-583.354  	10.7552
-942.952  	287.035
-1035  	238.117
-516.785  	16.418
-539.234  	32.8956
-516.319  	31.1726
-601.701  	65.2627
-560.111  	111.819
-587.038  	21.6694
-450.071  	7.78112
-1039.62  	9.40864
-814.304  	159.948
-548.167  	75.379
-969.284  	161.675
-558.697  	28.6934
-833.162  	101.976
-1013.62  	182.377
-555.318  	33.7194
-1052.73  	73.2618
-914.468  	71.7527
-888.208  	224.335
-790.272  	348.599
-1074.39  	22.2681
-1083.69  	216.178
-1029.34  	391.783
-807.305  	38.9905
-840.666  	362.542
-1037.95  	303.58
-924.346  	374.935
-836.268  	281.332
-778.553  	340.993
-935.406  	212.566
-971.89  	271.158
-961.252  	35.0858
-1039.35  	120.624
-888.225  	387.808
-1004.93  	389.263
-1022.59  	104.619
-961.298  	208.497
-959.62  	287.937
-915.805  	312.947
-1038.61  	313.895
-1094.58  	55.4009
-997.531  	204.009
-1021.44  	393.626
-1069.78  	11.6914
-840.151  	277.935
-1096.31  	98.6737
-908.004  	101.665
-897.475  	21.083
-1060.53  	302.901
-1097.72  	89.8438
-962.208  	78.5022
-902.715  	125.731
-1065.08  	61.1966
-979.278  	230.622
-978.938  	159.47
-1043.1  	304.59
-976.853  	145.514
-932.284  	85.6545
-1034.93  	160.037
-924.552  	233.424
-914.8  	298.83
-937.618  	187.348
-1045.66  	286.649
-1024.66  	399.208
-995.177  	37.2579
-417.19  	802.044
-950.209  	24.5513
-799.891  	307.786
-883.494  	224.221
-785.913  	313.806
-856.056  	199.632
-1077.06  	132.888
-1040.8  	103.461
-1004.27  	232.139
-524.315  	14.7434
-600.235  	6.80776
-1039.95  	20.2904
-596.749  	54.9936
-513.388  	8.24808
-515.846  	7.28301
-584.768  	0.264595
-593.758  	29.3909
-556.844  	39.715
-788.412  	20.5299
-530.313  	21.0885
-553.08  	124.661
-818.323  	179.454
-842.559  	284.105
-895.448  	329.573
-771.589  	375.018
-981.848  	29.4916
-615.538  	53.7589
-525.945  	17.5399
-542.789  	75.0101
-436.856  	27.0189
-556.574  	0.856754
-559.876  	23.5335
-561.069  	39.048
-549.805  	33.4849
-844.356  	308.414
-548.491  	8.30513
-1086.95  	62.0288
-1066.8  	129.716
-849.452  	117.147
-537.965  	18.7784
-565.699  	94.3011
-584.605  	0.674736
-542.26  	64.5589
-138.982  	168.676
-1016  	212.825
-436.772  	11.1188
-843.389  	19.5958
-803.563  	125.462
-555.6  	58.833
-531.869  	0.384531
-600.069  	11.7733
-765.247  	253.062
-1028.18  	174.57
-983.066  	300.258
-816.243  	134.41
-914.468  	231.9
-943.017  	382.984
-815.068  	338.743
-994.897  	90.8281
-942.26  	330.567
-1025.04  	357.69
-1039.99  	146.373
-1101.78  	51.0315
-1018.47  	94.2469
-686.807  	360.664
-938.662  	66.9317
-872.946  	127.168
-924.95  	165.591
-1065.05  	131.808
-955.706  	125.719
-902.691  	227.655
-939.278  	193.652
-887.335  	358.414
-823.744  	378.035
-868.553  	325.797
-1066.63  	20.8203
-1071.11  	103.013
-1061.05  	176.201
-1013.16  	365.225
-961.061  	136.047
-824.841  	362.719
-1001.98  	152.788
-898.628  	367.364
-920.871  	0.648753
-824.902  	367.488
-925.923  	422.175
-868.175  	392.617
-910.982  	237.624
-862.828  	203.514
-949.248  	436.517
-872.671  	286.302
-1086.46  	85.9142
-968.779  	131.634
-804.34  	368.993
-1069.62  	80.3982
-987.197  	30.701
-1008.02  	16.4982
-914.596  	76.3021
-914.749  	299.514
-998.881  	444.067
-837.145  	253.104
-981.82  	216.482
-876.881  	121.235
-1060.34  	310.455
-1057.44  	23.4112
-529.043  	28.9677
-825.777  	62.8231
-1004.5  	281.189
-862.293  	44.1628
-546.81  	67.0556
-885.902  	146.172
-452.904  	5.75254
-250.001  	0.739124
-1037.99  	215.219
-901.06  	432.614
-860.349  	364.842
-545.081  	65.0013
-539.225  	14.8638
-527.672  	1.21464
-558.351  	39.8445
-840.136  	53.1243
-523.786  	6.94574
-544.878  	20.8323
-536.861  	71.7854
-545.746  	19.13
-546.946  	10.5205
-572.271  	7.6222
-541.977  	40.5732
-1015.3  	244.538
-1030.61  	142.692
-816.806  	336.67
-547.257  	62.7126
-1070.97  	107.969
-929.071  	89.0375
-570.584  	5.31129
-485.589  	18.7098
-542.028  	42.443
-516.587  	17.1524
-562.093  	52.6877
-980.953  	455.697
-974.072  	447.199
-1060.99  	276.521
-803.955  	379.647
-978.75  	291.678
-836.927  	203.786
-1008.7  	132.348
-1041.37  	230.425
-947.699  	300.761
-902.541  	327.013
-1013.29  	193.695
-746.262  	327.744
-881.623  	219.746
-900.065  	173.437
-863.785  	300.025
