23820
-1343.5  	290.706
-1527.84  	25.1126
-1360  	14.9908
-1388.22  	74.6769
-1236.82  	413.475
-1416.86  	580.206
-1550.05  	265.747
-1465.89  	194.539
-1404.59  	124.708
-1397.57  	507.489
-1269.82  	274.417
-1119.8  	345.201
-1399.29  	217.634
-1516.42  	297.966
-1230.64  	578.661
-1076.48  	460.606
-1302.8  	54.0458
-1317.56  	455.101
-1447.73  	90.2531
-1549.46  	352.842
-1218.73  	189.567
-1142.87  	363.978
-1363.2  	257.673
-1405.54  	649.201
-1551.87  	153.302
-1236.04  	240.198
-1500.83  	370.394
-937.353  	523.301
-1437.84  	31.1211
-1203.96  	174.182
-1265.97  	351.559
-1317.78  	156.782
-1471.49  	52.5806
-1321.68  	461.032
-1374.56  	132.001
-1329.86  	200.463
-1364.72  	616.411
-1166.1  	73.9399
-1361.55  	267.404
-1498.46  	172.156
-1477.68  	236.156
-1409.42  	683.455
-1259.89  	165.221
-1383.98  	371.413
-1494.55  	394.276
-1178.96  	153.299
-1360.39  	342.107
-1573.37  	69.7383
-1328.37  	258.569
-1496.08  	344.146
-1305.33  	11.0748
-1365.41  	403.628
-1242.62  	455.423
-958.711  	35.3091
-1037.07  	22.5111
-1001.27  	23.4555
-1034.75  	468.021
-941.444  	12.9461
-991.552  	62.728
-1116.03  	63.997
-1037.84  	79.6491
-1017.53  	12.2457
-1255.5  	178.385
-1165.76  	92.9531
-1007.8  	59.0597
-1060.02  	96.2949
-1045  	16.0816
-1459.35  	63.7122
-1420.59  	657.235
-1027.31  	61.9625
-1129.98  	56.2629
-1055.73  	21.8915
-1003.75  	44.4303
-1377.85  	1.04688
-1028.74  	12.2437
-1026.15  	93.2346
-1033.94  	150.789
-948.978  	34.5782
-992.295  	77.9688
-1461.44  	49.8411
-1064.27  	71.4774
-1533.12  	115.655
-1121.52  	59.2188
-956.364  	8.7418
-1040.44  	30.1301
-1489.41  	10.0331
-1380.22  	263.043
-1013.15  	70.3864
-995.032  	60.2897
-1272.46  	606.779
-1493.72  	37.1381
-1084.76  	517.487
-1376.38  	163.777
-943.576  	5.23324
-1037.18  	27.4412
-1024.9  	213.918
-1439.07  	587.584
-1056.01  	340.985
-1462.77  	595.82
-1476.05  	145.109
-1499.27  	181.996
-1374.17  	630.517
-1282.21  	147.861
-1243.72  	215.262
-1520.41  	383.235
-1143.57  	470.951
-1551.49  	361.999
-1532.03  	0.620105
-1258.81  	524.084
-1506.93  	390.246
-1448.75  	587.834
-1514.21  	276.028
-1239.06  	529.812
-1470.23  	40.9432
-1291.74  	101.523
-1287.49  	230.469
-1071.14  	441.626
-1350.28  	423.991
-1348.15  	504.855
-1362.24  	116.658
-1566.18  	16.4245
-1501.83  	280.777
-1378.45  	580.77
-1318.89  	228.792
-1199.93  	561.507
-1318.96  	339.202
-1303.2  	343.531
-1153.34  	455.519
-1379.8  	453.701
-1299.18  	61.0837
-1284.81  	264.622
-1383.94  	358.579
-1388.26  	597.755
-1230.06  	269.184
-1394.67  	520.517
-1390.46  	64.931
-1294.29  	374.318
-1227.77  	495.838
-1422.96  	466.468
-1110.69  	497.631
-1338.89  	421.553
-1563.28  	29.4048
-1465.72  	599.132
-1339.01  	765.686
-1286.55  	311.25
-1341.05  	360.833
-1427.57  	312.214
-1514.3  	18.6352
-1416.92  	473.07
-1261  	42.4821
-921.288  	152.081
-1041.5  	16.9378
-1344.7  	4.33936
-1393.76  	427.08
-1019.7  	6.45466
-1034.89  	58.8169
-1078.1  	131.955
-1258.26  	279.062
-998.289  	9.2139
-1065.79  	238.616
-1083.74  	74.0772
-989.379  	18.4262
-1042.21  	42.2617
-1186.4  	122.701
-1041.59  	187.234
-1188.7  	244.177
-1573.66  	9.14544
-1008.87  	154.79
-1381  	290.657
-1020.85  	6.8867
-1377.17  	103.123
-1003.43  	17.7686
