15140
-845.288  	173.158
-970.544  	16.6819
-883.908  	6.53589
-898.36  	46.8661
-791.51  	264.137
-917.448  	374.299
-989.314  	168.728
-950.193  	125.431
-889.221  	77.9851
-900.798  	325.19
-819.037  	175.125
-719.85  	221.446
-891.559  	138.981
-976.358  	191.082
-783.807  	368.77
-704.926  	277.931
-832.097  	34.4372
-844.212  	291.985
-933.788  	60.3911
-987.539  	225.323
-783.062  	118.981
-737.254  	235.527
-878.826  	155.967
-898.389  	414.929
-996.061  	99.0282
-797.024  	152.265
-948.321  	233.996
-629.777  	325.741
-896.447  	18.9549
-773.903  	110.075
-799.867  	221.103
-852.44  	102.543
-935.833  	33.1381
-827.53  	287.979
-858.203  	82.2042
-852.816  	130.024
-881.165  	388.31
-750.212  	48.3319
-881.609  	175.329
-962.982  	110.7
-928.559  	149.352
-914.907  	437.643
-810.002  	97.807
-896.774  	235.387
-965.981  	256.068
-753.471  	97.4385
-872.413  	218.966
-998.052  	54.9366
-849.992  	165.432
-948.313  	216.782
-836.036  	4.43572
-868.171  	256.937
-781.759  	287.269
-462.524  	11.1525
-452.174  	7.06344
-479.809  	8.66417
-673.969  	296.202
-452.766  	5.73356
-472.904  	22.7892
-441.615  	19.8862
-520.358  	33.4669
-505.757  	5.15896
-667.993  	93.338
-444.418  	29.0234
-499.417  	23.9521
-451.292  	30.3461
-469.564  	5.73002
-920.194  	45.0882
-917.006  	425.156
-399.354  	19.2104
-422.874  	17.2681
-447.643  	6.17609
-484.071  	17.2593
-715.916  	0.482271
-420.624  	1.84171
-457.515  	30.5549
-508.863  	64.3347
-452.383  	14.1915
-477.207  	29.1008
-743.95  	29.699
-531.376  	30.9092
-974.669  	61.8194
-555.457  	26.3118
-481.867  	1.15924
-404.145  	9.08027
-754.427  	8.06383
-869.571  	158.246
-481.454  	26.3219
-499.191  	24.7325
-807.447  	381.383
-758.24  	20.4854
-697.98  	322.565
-717.831  	85.6878
-472.094  	4.10248
-424.837  	10.9198
-468.366  	74.4089
-901.246  	370.203
-687.417  	208.02
-944.56  	383.555
-922.493  	90.3947
-964.922  	121.104
-882.157  	407.651
-813.194  	92.908
-802.238  	139.13
-950.799  	240.48
-745.456  	306.813
-1004.77  	239.68
-984.201  	1.89617
-796.039  	331.782
-948.278  	246.902
-934.2  	381.067
-978.782  	176.882
-791.474  	338.851
-935.897  	25.6485
-835.33  	66.2507
-821.875  	147.651
-691.216  	284.419
-848.398  	265.192
-870.398  	327.8
-858.283  	69.7012
-1005.87  	10.6326
-970.653  	181.176
-864.651  	365.518
-836.41  	145.775
-772.074  	360.806
-847.172  	220.814
-833.081  	219.625
-750.353  	293.629
-889.78  	294.422
-823.63  	38.7733
-824.322  	171.218
-887.351  	228.779
-885.335  	388.189
-790.854  	164.616
-891.735  	332.423
-880.897  	41.0935
-830.422  	254.036
-781.723  	316.44
-892.312  	292.52
-713.756  	319.106
-835.468  	264.881
