22140
-1247.07  	267.955
-1419.97  	23.4808
-1267.85  	13.3544
-1293.41  	69.2941
-1150.63  	384.571
-1320.2  	540.353
-1441.52  	246.969
-1366.08  	181.164
-1304.84  	115.665
-1301.42  	472.205
-1182.57  	255.199
-1042.39  	321.249
-1301.02  	202.411
-1411.89  	277.278
-1144.16  	538.037
-1004.56  	425.249
-1211.7  	50.2505
-1225.94  	423.53
-1348.26  	84.4733
-1440.7  	328.161
-1134.41  	175.905
-1064.36  	339.117
-1269.45  	237.988
-1307.38  	603.858
-1444.3  	142.798
-1151.07  	223.179
-1393.9  	343.994
-877.822  	485.064
-1333.05  	28.7663
-1120.72  	161.774
-1175.76  	326.31
-1227.71  	146.284
-1367.82  	48.8175
-1226.04  	427.538
-1274.62  	122.363
-1237.53  	186.83
-1271.13  	572.263
-1085.61  	68.9835
-1268.66  	249.583
-1394.82  	160.261
-1371.39  	219.355
-1313.71  	635.878
-1172.82  	152.173
-1289.68  	345.085
-1392.25  	367.526
-1096.61  	142.487
-1265.94  	318.273
-1462.02  	66.8734
-1235.78  	240.543
-1390.06  	319.495
-1214.5  	9.78979
-1269.17  	375.236
-1153.42  	422.877
-860.663  	30.4765
-918.42  	19.2921
-898.723  	20.4658
-964.918  	434.766
-844.363  	11.3985
-889.222  	54.6054
-977.172  	54.729
-937.464  	70.6298
-918.077  	10.8514
-1141.79  	161.924
-1016.59  	79.488
-908.923  	52.1425
-936.072  	82.4627
-929.652  	13.9049
-1355  	60.1076
-1323.12  	612.317
-897.143  	53.022
-983.105  	48.1013
-931.694  	18.6659
-901.856  	38.9459
-1249.74  	0.937841
-903.697  	10.2642
-911.594  	80.1788
-931.942  	133.728
-850.154  	30.2553
-891.045  	68.0821
-1322.57  	45.9427
-960.919  	63.5501
-1425.03  	105.235
-1011.78  	52.7963
-863.968  	7.29105
-908.566  	25.7495
-1347.16  	9.65217
-1281.39  	242.76
-908.471  	61.4256
-898.699  	53.3106
-1182.45  	563.154
-1351.37  	33.915
-1009.9  	479.761
-1248.92  	148.663
-851.421  	4.94758
-911.35  	23.7408
-914.04  	184.939
-1334.97  	545.51
-984.669  	315.25
-1362.47  	554.736
-1368.91  	134.519
-1395.85  	170.21
-1278.94  	587.382
-1191.44  	137.225
-1158.27  	200.527
-1410.16  	355.605
-1066.52  	439.182
-1445.67  	338.325
-1426  	0.133105
-1169.24  	486.864
-1398.8  	362.502
-1349.16  	547.815
-1410.58  	256.839
-1152.43  	492.851
-1366.81  	37.983
-1203.4  	94.6961
-1197.37  	214.44
-997.609  	411.199
-1253.14  	393.256
-1255.68  	470.586
-1264.7  	107.57
-1457.73  	15.3035
-1399.02  	261.499
-1279  	539.109
-1225.5  	212.724
-1117.12  	522.662
-1227.65  	316.288
-1212.21  	319.549
-1075.34  	424.185
-1284.96  	422.873
-1207.14  	56.7654
-1195.69  	246.544
-1287.83  	333.457
-1290.92  	557.193
-1145.05  	248.945
-1297.32  	484.112
-1291.83  	60.3172
-1204.51  	351.038
-1141.44  	461.116
-1320.26  	432.801
-1033.86  	463.078
-1241.46  	391.229
-1456.41  	25.8454
-1362.47  	557.033
-1246.46  	709.586
-1195.79  	288.968
-1248.05  	335.843
-1326.35  	290.086
-1408.1  	17.8936
-1317.67  	441.048
-1172.97  	39.6011
-815.789  	130.988
-918.926  	14.4761
-1247.05  	3.92129
-1293.54  	397.186
-923.024  	6.6392
-915.034  	50.3617
-951.277  	113.026
-1168.58  	257.884
-875.732  	7.69792
-944.364  	204.955
-959.338  	63.5912
-872.532  	15.9564
-930.529  	36.656
-1038.05  	104.886
-925.827  	161.24
-1038.92  	208.691
-1458.9  	9.43227
-908.673  	136.685
-1253.93  	263.666
-923.907  	5.32185
-1248.87  	93.6856
-899.861  	15.4885
-916.637  	58.0126
-991.651  	96.1978
-974.069  	88.9714
-865.894  	18.5219
-987.734  	12.7307
-901.279  	48.9113
-1237.08  	149.62
-1277.68  	21.8509
-925.715  	59.3875
-944.919  	180.641
-888.111  	4.51735
-1128.05  	321.453
-949.474  	12.3019
-867.232  	17.9404
-904.674  	161.645
-882.554  	108.604
-988.802  	168.508
-873.295  	9.72837
-919.748  	39.2213
-1152.7  	221.053
-909.806  	39.5549
-867.699  	26.04
-1007.81  	47.1695
-887.619  	56.7633
-1082.63  	513.089
-903.563  	150.539
-1398.23  	378.863
-1391.56  	66.6741
-1361.84  	23.675
-1294.53  	354.939
-1234.12  	240.294
-1310.39  	35.4164
-1213.48  	32.6746
-1435.03  	339.275
-1379.27  	550.962
-1372.43  	407.113
-1244.67  	463.045
-1276.78  	5.15608
-1187.07  	483.814
-1078.33  	206.737
-1220.2  	202.659
-1092.5  	531.711
-1134.88  	311.407
-1280.65  	423.148
-1433.58  	195.305
-1428.08  	79.5997
-1379.35  	38.293
-1360.65  	512.476
-1375.48  	401.588
-1158.28  	78.063
-976.361  	326.919
-1008.95  	352.421
-1035.41  	449.986
-1239.52  	513.583
-1204.46  	290.63
-1261.24  	196.626
-1394.54  	310.393
-961.705  	494.098
-1342.66  	265.473
-1223.5  	234.468
-993.137  	413.51
-1299.39  	99.9222
-1402.73  	198.83
-1118.9  	128.55
-1363.42  	201.559
-1379.86  	111.974
-1420.67  	60.4238
-1257.7  	337.774
-1312.03  	170.888
-1440.51  	235.822
-1130.92  	319.806
-1400.82  	284.069
-1338.27  	392.132
-1185.27  	161.05
-1295.13  	524.074
-1262.13  	325.917
-1401.33  	192.534
-1377.17  	6.3735
-1280.87  	301.682
-1403.5  	216.3
-1209.04  	288.579
-1409.14  	242.766
-1153.93  	231.815
-1192.33  	15.7392
-1294.94  	444.168
-1355.66  	149.841
-1358.71  	169.53
-868.086  	4.75863
-1343.94  	167.726
-1187.91  	103.467
-869.644  	24.2745
-888.34  	40.5218
-968.862  	19.445
-969.606  	184.203
-1286.1  	60.7411
-1249.02  	276.692
-859.843  	25.6764
-1106.58  	400.594
-919.41  	24.977
-833.198  	6.37138
-1275.42  	488.42
-870.785  	51.5553
-1047.28  	19.9965
-893.352  	37.4869
-917.781  	114.039
-882.94  	11.5404
-1412.26  	26.3631
-947.006  	119.356
-988.907  	16.6936
-1023.52  	175.736
-917.415  	464.862
-901.665  	10.547
-884.104  	56.3278
-894.304  	12.4624
-960.514  	119.804
-940.898  	32.3228
-1171.41  	461.112
-893.214  	139.037
-812.325  	10.7363
-911.342  	55.6188
-876.445  	79.6982
-843.123  	10.7322
-1244.51  	32.2195
-865.649  	20.541
-1213.83  	56.9067
-902.42  	23.7794
-1202.43  	29.9721
-867.271  	7.2134
-880.315  	37.8205
-1018.81  	218.928
-1226.12  	405.683
-1281.51  	289.152
-1455.31  	17.4893
-1409.86  	43.9711
-1340.36  	118.148
-1178.59  	351.996
-1347.22  	291.417
-1383.67  	393.581
-1233.3  	468.254
-1433.94  	377.568
-1087.11  	27.9691
-1125  	257.476
-1350.69  	8.37455
-1404.85  	193.843
-1189.68  	174.316
-1245.67  	201.67
-1272.55  	465.224
-1416.66  	162.549
-1290.24  	304.937
-1409.38  	26.7065
-1278.46  	4.53076
-1265.31  	464.812
-1145.87  	357.701
-1253.28  	579.607
-1423.99  	191.964
-1245.32  	577.366
-1065.55  	252.262
-1312.13  	469.893
-1145.27  	526.751
-1201.54  	140.433
-1276.01  	211.501
-1233.06  	233.084
-1287.99  	136.763
-1180.09  	315.828
-1306.45  	201.829
-1309.61  	209.467
-1374.57  	226.527
-1258.9  	8.02392
-1455.32  	19.1646
-1358.99  	415.827
-1338.34  	11.0427
-1136.85  	140.471
-1240.85  	419.516
-1353.32  	455.651
-1301.64  	404.027
-1437.06  	328.527
-1066.23  	396.922
-1367.72  	31.6239
-890.774  	27.4686
-888.269  	196.524
-929.232  	65.9149
-1256.56  	368.596
-1371.83  	119.209
-1315.28  	210.718
-864.738  	10.9921
-906.932  	12.8826
-885.222  	3.50269
-1266.87  	400.06
