11600
-642.102  	125.218
-743.264  	13.2436
-689.743  	3.08786
-698.577  	35.524
-609.898  	203.233
-713.77  	290.323
-760.623  	129.161
-739.874  	97.246
-679.035  	58.93
-698.198  	250.842
-635.19  	134.631
-556.736  	170.974
-684.486  	106.904
-756.104  	147.492
-601.57  	283.169
-553.395  	203.429
-640.128  	26.4403
-651.164  	225.46
-724.183  	48.2128
-758.365  	173.316
-605.38  	90.1933
-571.831  	183.141
-681.284  	114.489
-691.554  	319.383
-769.38  	76.8933
-617.978  	116.403
-722.985  	178.368
-504.336  	245.17
-675.647  	13.9933
-598.511  	83.9305
-609.771  	167.898
-662.659  	80.4223
-717.371  	25.2087
-626.001  	217.402
-647.612  	61.8955
-658.26  	101.297
-683.951  	295.281
-580.597  	37.8881
-685.873  	137.778
-744.592  	85.6363
-704.613  	113.951
-713.225  	337.392
-626.522  	70.3136
-698.076  	179.911
-750.414  	199.704
-579.94  	74.6561
-673.398  	168.744
-763.414  	48.9
-654.894  	127.449
-724.914  	164.838
-644.641  	1.72816
-665.38  	197.11
-593.805  	218.69
-272.964  	2.30075
-248.29  	2.22121
-277.44  	3.43868
-526.832  	226.128
-269.359  	3.75696
-273.767  	8.99793
-219.524  	6.54368
-310.71  	15.1464
-299.589  	2.41321
-428.388  	58.6531
-210.986  	9.89614
-295.142  	10.4108
-242.024  	10.2447
-260.162  	2.61051
-700.306  	37.4921
-711.624  	330.505
-198.161  	6.0114
-198.217  	5.27273
-239.981  	0.936879
-280.473  	7.61327
-445.955  	0.250463
-219.328  	2.61574
-254.217  	10.8727
-297.094  	31.1616
-267.086  	8.27671
-277.036  	11.8963
-451.331  	21.4841
-315.397  	14.8442
-746.919  	39.8642
-325.721  	13.2311
-291.902  	2.04037
-200.121  	2.44546
-454.676  	7.25947
-661.312  	115.505
-275.881  	11.1006
-299.283  	10.849
-617.8  	289.458
-458.284  	13.6939
-540.237  	243.068
-449.251  	53.8411
-285.532  	4.06638
-221.626  	7.38057
