24610
-1388.84  	301.404
-1578.56  	25.8799
-1403.33  	15.7604
-1432.8  	77.208
-1277.34  	427.067
-1462.31  	598.947
-1601.09  	274.577
-1512.82  	200.829
-1451.5  	128.961
-1442.78  	524.08
-1310.85  	283.454
-1156.2  	356.465
-1445.5  	224.793
-1565.57  	307.693
-1271.31  	597.764
-1110.29  	477.232
-1345.64  	55.8304
-1360.64  	469.947
-1494.5  	92.971
-1600.61  	364.447
-1258.38  	195.992
-1179.78  	375.669
-1407.28  	266.929
-1451.7  	670.523
-1602.46  	158.242
-1276  	248.201
-1551.12  	382.808
-965.347  	541.281
-1487.12  	32.2284
-1243.1  	180.016
-1308.4  	363.433
-1360.13  	161.718
-1520.25  	54.3501
-1366.65  	476.782
-1421.56  	136.533
-1373.28  	206.874
-1408.73  	637.172
-1203.96  	76.2706
-1405.23  	275.784
-1547.2  	177.749
-1527.65  	244.056
-1454.43  	705.827
-1300.84  	171.357
-1428.32  	383.793
-1542.66  	406.855
-1217.69  	158.383
-1404.8  	353.315
-1625.74  	71.0854
-1371.91  	267.046
-1545.93  	355.738
-1348.04  	11.679
-1410.66  	416.979
-1284.56  	470.728
-1004.82  	37.5816
-1092.87  	24.0248
-1049.49  	24.8613
-1067.58  	483.659
-987.095  	13.6739
-1039.67  	66.5475
-1181.32  	68.3551
-1085.04  	83.8903
-1064.3  	12.9014
-1308.97  	186.125
-1235.9  	99.2849
-1054.3  	62.3124
-1118.3  	102.799
-1099.24  	17.1052
-1508.42  	65.4073
-1466.42  	678.358
-1088.52  	66.1666
-1199.05  	60.1007
-1114.05  	23.4083
-1051.66  	47.0093
-1438.1  	1.09815
-1087.54  	13.1745
-1080.02  	99.3739
-1081.91  	158.811
-995.448  	36.611
-1039.91  	82.6179
-1526.74  	51.6743
-1112.87  	75.2052
-1583.94  	120.555
-1173.12  	62.2389
-999.812  	9.424
-1102.45  	32.19
-1556.3  	10.2123
-1426.7  	272.581
-1062.38  	74.6
-1040.33  	63.5716
-1314.78  	627.294
-1560.66  	38.6537
-1119.96  	535.228
-1436.32  	170.884
-986.91  	5.36757
-1096.35  	29.1813
-1077.03  	227.545
-1488.02  	607.369
-1089.56  	353.087
-1509.93  	615.139
-1526.43  	150.089
-1547.91  	187.538
-1418.95  	650.801
-1324.9  	152.862
-1283.9  	222.191
-1572.25  	396.228
-1179.81  	485.89
-1601.25  	373.132
-1581.89  	0.84911
-1300.93  	541.586
-1557.77  	403.292
-1495.58  	606.653
-1562.94  	285.052
-1279.8  	547.192
-1518.86  	42.3352
-1333.28  	104.733
-1329.86  	238.006
-1105.72  	455.934
-1395.96  	438.444
-1391.63  	520.97
-1408.11  	120.932
-1617.17  	16.9517
-1550.17  	289.842
-1425.21  	600.361
-1362.8  	236.348
-1238.87  	579.773
-1361.9  	349.977
-1345.99  	354.808
-1190.01  	470.253
-1424.4  	468.198
-1342.46  	63.1144
-1326.72  	273.123
-1429.14  	370.393
-1434.04  	616.828
-1270.03  	278.701
-1440.44  	537.636
-1436.83  	67.1006
-1336.51  	385.266
-1268.37  	512.166
-1471.26  	482.3
-1146.81  	513.879
-1384.71  	435.812
-1613.54  	31.0786
-1514.27  	618.928
-1382.54  	792.066
-1329.23  	321.728
-1384.79  	372.584
-1475.17  	322.619
-1564.24  	18.984
-1463.59  	488.128
-1302.39  	43.8369
-970.898  	162
-1099.14  	18.0955
-1390.62  	4.53596
-1440.88  	441.138
-1065.16  	6.36789
-1091.25  	62.7929
-1137.74  	140.856
-1300.43  	289.021
-1055.92  	9.92677
-1122.89  	254.445
-1142.24  	79.0082
-1044.32  	19.5876
-1094.73  	44.8977
-1256.16  	131.078
-1096.02  	199.457
-1259.13  	260.863
-1627.63  	9.01056
-1055.99  	163.303
-1440.76  	303.349
-1066.44  	7.62256
-1437.5  	107.56
-1052.14  	18.8408
-1063.22  	69.0894
-1200.39  	119.969
-1169.01  	111.017
-1003.03  	22.837
-1178.31  	15.7984
-1044.86  	58.3056
-1421.41  	171.942
-1418.97  	25.6795
-1115.47  	74.0184
-1124.52  	224.412
-1076.12  	5.71001
-1255.04  	359.322
-1125.77  	15.1842
-1001.79  	21.4075
-1050.06  	192.649
-1033.11  	132.845
-1185.73  	210.027
-1010.28  	12.6427
-1093.46  	48.8979
-1321.63  	253.919
-1109.53  	49.5259
-1032.65  	32.1063
-1213.99  	58.8708
-1033.24  	68.4326
-1201.45  	572.486
-1056.32  	182.834
-1547.98  	422.144
-1545.82  	74.015
-1508.3  	25.5346
-1442.52  	395.561
-1367.5  	266.083
-1452.42  	39.6298
-1351.06  	36.4126
-1592.99  	376.711
-1528.01  	607.193
-1521.71  	451.264
-1383.55  	514.509
-1415.19  	5.61659
-1316.73  	536.644
-1195.82  	229.55
-1359.69  	226.039
-1209.76  	590.151
-1257.98  	346.117
-1419.52  	470.202
-1588.33  	215.858
-1583.7  	88.0347
-1536.57  	43.3463
-1508.81  	567.85
-1528.72  	446.53
-1283.86  	87.1475
-1079.93  	366.991
-1118.22  	390.343
-1147.06  	497.864
-1375.71  	568.107
-1336.44  	322.887
-1399.88  	217.046
-1547.49  	344.54
-1066.41  	549.432
-1488.03  	294.054
-1356.45  	264.335
-1100.86  	458.629
-1445.45  	110.958
-1559.94  	221.109
-1242.54  	142.527
-1512.44  	224.128
-1530.06  	125.248
-1577.29  	67.662
-1393.67  	374.068
-1455.86  	189.347
-1595.34  	262.241
-1253.66  	357.581
-1555.31  	316.356
-1484.65  	435.536
-1315.92  	178.899
-1437.18  	581.881
-1400.53  	361.975
-1552.06  	214.279
-1530.39  	6.84581
-1423.47  	334.469
-1557.07  	240.292
-1342.29  	320.407
-1564.62  	269.549
-1281.09  	257.404
-1322.9  	18.3203
-1435.06  	491.964
-1513.83  	168.9
-1509.04  	191.846
-1021.04  	6.27485
-1548.85  	192.552
-1364.31  	118.762
-1003.65  	27.1116
-1039.65  	49.3684
-1121.03  	23.0126
-1160.37  	229.513
-1426.49  	64.2837
-1390.33  	311.329
-1024.82  	31.5179
-1230.21  	443.097
-1104.5  	31.0433
-1015.72  	8.13188
-1416.26  	541.703
-1016.4  	62.9535
-1265.98  	25.0299
-1059.27  	46.7793
-1077.19  	139.296
-1027.71  	13.8314
-1566.53  	27.0494
-1122.66  	147.641
-1194.4  	20.8509
-1239.53  	219.565
-1009.88  	517.852
-1049.97  	12.6625
-1023.94  	67.6921
-1063.16  	15.8672
-1113.18  	141.49
-1139.85  	40.4005
-1304.6  	514.102
-1046.68  	170.022
-991.166  	13.3627
-1061.62  	66.8306
-1025.85  	97.6856
-1005.6  	13.2647
-1432.5  	36.8808
-1017.82  	25.2761
-1393.95  	65.6135
-1074.65  	29.8374
-1380.46  	34.3884
-1016.66  	8.49098
-1021.75  	45.2679
-1230.12  	273.551
-1366.63  	453.126
-1427.53  	322.128
-1612.95  	20.7034
-1562.75  	52.9426
-1487.15  	131.476
-1312.78  	392.063
-1492.61  	320.96
-1533.26  	435.981
-1374.52  	522.052
-1589.9  	419.043
-1205.34  	31.0993
-1248.22  	286.609
-1497.85  	4.93297
-1554.25  	213.773
-1322.78  	193.768
-1381.72  	223.691
-1408.82  	516.6
-1567.89  	176.987
-1436.68  	339.542
-1563.65  	29.3997
-1419.9  	5.07446
-1403.37  	515.155
-1273.27  	397.398
-1397.26  	646.101
-1586.63  	213.599
-1380.93  	639.61
-1182.69  	281.199
-1458.29  	522.51
-1277.13  	587.751
-1336.54  	155.979
-1413.03  	237.487
-1369.42  	259.071
-1434.31  	152.665
-1309.55  	350.332
-1449.96  	223.864
-1460.19  	233.656
-1533.27  	252.161
-1401.77  	8.56341
-1623.26  	21.3349
-1507.32  	457.053
-1492.06  	12.4632
-1262.67  	157.244
-1376.99  	466.094
-1499.87  	509.537
-1445.24  	448.609
-1596.64  	364.289
-1178.76  	441.443
-1573.56  	36.4142
-1058.4  	33.9932
-1039.52  	239.832
-1100.6  	81.5812
-1399.47  	413.718
-1528.22  	131.96
-1512.96  	242.373
-1001.01  	13.9798
-1049.77  	15.3314
-1048.18  	4.37151
-1410.04  	446.277
-1236.21  	243.305
-1125.4  	226.741
-1086.21  	453.63
-1230.44  	140.69
