15680
-876.282  	180.471
-1005.21  	17.2064
-913.527  	7.06185
-928.835  	48.5963
-819.213  	273.428
-948.518  	387.109
-1024.2  	174.764
-982.275  	129.73
-921.284  	80.8918
-931.703  	336.531
-847.082  	181.303
-744.731  	229.145
-923.146  	143.875
-1009.96  	197.732
-811.606  	381.828
-728.041  	289.295
-861.38  	35.6571
-873.66  	302.133
-965.761  	62.2488
-1022.5  	233.257
-810.166  	123.372
-762.487  	243.518
-908.96  	162.294
-929.94  	429.503
-1030.64  	102.405
-824.336  	157.736
-982.694  	242.482
-648.912  	338.032
-930.128  	19.7117
-800.658  	114.063
-828.864  	229.219
-881.39  	105.917
-969.158  	34.3476
-858.272  	298.745
-890.326  	85.3022
-882.494  	134.406
-911.248  	402.5
-776.086  	49.925
-911.467  	181.057
-996.296  	114.523
-962.721  	154.752
-945.672  	452.936
-837.991  	102.001
-927.084  	243.849
-998.865  	264.666
-779.942  	100.914
-902.771  	226.627
-1033.84  	55.8575
-879.753  	171.226
-982.391  	224.705
-865.231  	4.84873
-899.105  	266.063
-810.43  	297.73
-491.44  	12.5028
-483.275  	7.80209
-510.678  	9.46127
-696.414  	306.891
-480.744  	6.03508
-503.281  	24.893
-475.493  	21.9215
-552.339  	36.2616
-537.207  	5.57781
-704.543  	98.629
-480.026  	31.9411
-530.578  	26.0177
-483.215  	33.4124
-501.507  	6.20587
-953.736  	46.247
-948.335  	439.594
-430.045  	21.2238
-457.144  	19.0979
-479.321  	6.97529
-515.128  	18.7307
-757.097  	0.517631
-451.33  	2.52166
-488.527  	33.5573
-541.167  	69.395
-480.648  	15.0938
-507.742  	31.7252
-788.587  	30.9521
-564.322  	33.3598
-1009.41  	65.1685
-590.502  	28.3072
-510.845  	1.64731
-435.267  	10.0924
-800.152  	8.18653
-901.339  	164.766
-512.813  	28.6438
-529.686  	26.8503
-836.376  	395.406
-803.996  	21.5214
-722.042  	334.691
-758.801  	90.5458
-500.552  	4.10799
-455.835  	11.4597
-499.94  	81.1691
-934.705  	383.727
-710.348  	216.292
-976.799  	396.76
-956.931  	93.7986
-998.165  	124.892
-912.767  	421.516
-842.372  	96.3267
-829.704  	143.866
-986.235  	249.361
-770.224  	317.024
-1038.78  	247.289
-1018.28  	1.73952
-824.829  	343.745
-983.033  	255.82
-966.211  	393.931
-1012.09  	183.05
-819.319  	350.731
-969.139  	26.6001
-863.724  	68.4451
-850.842  	152.803
-714.852  	294.199
-879.621  	275.071
-900.12  	338.815
-889.635  	72.6225
-1040.73  	10.9929
-1003.7  	187.373
-896.616  	378.91
-866.425  	150.939
-798.691  	373.292
-876.523  	228.179
-862.328  	227.333
-775.424  	303.7
-920.265  	304.331
-853.215  	40.1611
-852.97  	177.029
-918.245  	236.854
-916.623  	401.226
-818.178  	171.122
-923.023  	344.125
-912.598  	42.5763
-859.28  	261.519
-809.473  	327.601
-925.324  	303.341
-738.45  	330.212
-866.787  	274.628
-1045.45  	12.1587
-965.463  	395.153
-890.546  	493.869
-846.805  	203.285
-890.426  	239.751
-937.149  	205.002
-999.729  	15.0418
-936.034  	317.914
-834.487  	28.5228
-431.514  	57.3069
-472.517  	5.66807
