17340
-971.562  	202.951
-1111.79  	18.8187
-1004.58  	8.67873
-1022.52  	53.9149
-904.376  	301.988
-1044.03  	426.487
-1131.44  	193.318
-1080.9  	142.947
-1019.85  	89.8272
-1026.71  	371.395
-933.293  	200.291
-821.22  	252.813
-1020.25  	158.917
-1113.24  	218.173
-897.062  	421.969
-799.098  	324.231
-951.4  	39.407
-964.185  	333.328
-1064.05  	67.9597
-1129.96  	257.644
-893.485  	136.872
-840.058  	268.083
-1001.59  	181.745
-1026.93  	474.307
-1136.94  	112.784
-908.295  	174.553
-1088.36  	268.567
-707.735  	375.814
-1033.67  	22.0383
-882.904  	126.323
-918.005  	254.168
-970.383  	116.29
-1071.6  	38.0659
-952.775  	331.84
-989.078  	94.8255
-973.726  	147.877
-1003.73  	446.124
-855.622  	54.8224
-1003.25  	198.665
-1098.7  	126.276
-1067.74  	171.353
-1040.25  	499.946
-924.029  	114.893
-1020.26  	269.863
-1099.95  	291.098
-861.315  	111.597
-996.094  	250.177
-1143.87  	58.6882
-971.24  	189.038
-1087.15  	249.063
-954.981  	6.11838
-994.199  	294.117
-898.567  	329.889
-580.525  	16.6689
-579.41  	10.095
-605.731  	11.924
-765.41  	339.75
-566.991  	6.97669
-596.851  	31.3982
-580.445  	28.2492
-650.67  	44.8604
-633.924  	6.86757
-816.9  	114.894
-590.415  	41.0165
-626.414  	32.3794
-581.941  	42.9423
-600.087  	7.68552
-1056.85  	49.8088
-1044.64  	483.978
-525.228  	27.4779
-563.465  	24.7826
-577.315  	9.44996
-610.729  	23.2759
-883.689  	0.626309
-546.437  	4.60859
-584.296  	42.8766
-640.507  	84.9826
-567.802  	17.904
-601.759  	39.8345
-925.803  	34.8043
-665.622  	40.9004
-1116.21  	75.4644
-698.248  	34.4462
-599.979  	3.14606
-531.787  	13.2334
-940.714  	8.5637
-998.998  	184.808
-609.384  	35.8235
-623.463  	33.3701
-925.307  	438.512
-944.654  	24.7062
-796.012  	371.97
-884.746  	105.48
-588.123  	4.1314
-551.836  	13.1682
-597.306  	102.142
-1037.56  	425.3
-780.839  	241.721
-1075.9  	437.355
-1062.79  	104.262
-1100.36  	136.538
-1006.86  	464.138
-932.07  	106.836
-914.135  	158.426
-1095.17  	276.662
-846.362  	348.415
-1143.34  	270.682
-1123.05  	1.25832
-913.332  	380.522
-1089.87  	283.233
-1064.62  	433.474
-1114.49  	202.011
-904.917  	387.251
-1071.33  	29.5252
-951.011  	75.1907
-939.888  	168.642
-787.511  	324.264
-975.603  	305.441
-991.488  	372.676
-986.014  	81.6029
-1147.88  	12.1006
-1105.28  	206.421
-994.877  	420.075
-958.696  	166.816
-880.517  	411.675
-966.75  	250.82
-952.236  	251.03
-852.492  	334.661
-1013.98  	334.792
-944.161  	44.4272
-941.037  	194.892
-1013.21  	261.678
-1012.81  	441.304
-902.174  	191.12
-1019.21  	380.097
-1010.05  	47.1349
-947.993  	284.522
-894.777  	361.91
-1026.81  	336.608
-814.362  	364.354
-963.065  	304.591
-1151.05  	15.6757
-1067.48  	436.75
-982.003  	549.301
-936.483  	225.303
-982.323  	264.444
-1037.16  	226.865
-1104.67  	15.7746
-1034.1  	349.555
-921.465  	31.3696
-514.364  	70.724
-568.717  	7.44253
-968.042  	2.72679
-1007.2  	311.772
-646.814  	7.16646
-572.589  	26.204
-588.926  	58.9415
-912.34  	197.373
-525.569  	3.36654
-597.431  	108.782
-603.901  	33.6311
-538.684  	8.89998
-611.43  	20.6397
-614.194  	53.988
-595.083  	86.9708
-610.968  	107.305
-1131  	10.2518
-622.386  	84.9583
-890.848  	186.55
-646.918  	0.850841
-882.304  	66.7228
-603.94  	8.97396
-631.776  	36.487
-586.003  	50.0024
-595.243  	46.1297
-599.398  	10.1362
-617.384  	6.7692
-622.256  	30.6552
-878.88  	106.242
-1003.11  	14.4109
-556.959  	30.9549
-595.902  	95.5794
-522.742  	2.19963
-881.265  	247.862
-606.875  	6.70046
-605.74  	11.2028
-622.15  	101.395
-589.971  	61.4961
-606.099  	87.824
-607.098  	4.06488
-582.169  	20.4167
-824.414  	157.183
-521.685  	20.1782
-547.139  	14.2513
-607.147  	24.4303
-604.628  	34.0863
-851.728  	397.662
-606.718  	87.7806
-1107.21  	294.754
-1091.79  	52.4083
-1077.22  	20.0613
-1006.95  	275.998
-974.921  	190.177
-1034.4  	27.2285
-946.107  	25.4104
-1128.07  	266.525
-1090.22  	441.687
-1082.34  	321.314
-974.786  	363.033
-1007.79  	4.26117
-935.082  	381.147
-850.012  	162.402
-949.113  	157.226
-864.61  	418.145
-895.648  	243.956
-1010.79  	331.708
-1132.85  	155.366
-1125.66  	63.2078
-1073.82  	28.4729
-1072.75  	404.867
-1077.7  	314.25
-914.244  	60.4089
-775.091  	249.045
-796.59  	278.725
-818.428  	356.942
-974.863  	407.625
-948  	227.945
-991.835  	156.943
-1097.32  	244.034
-758.229  	386.567
-1060.15  	209.932
-965.149  	176.427
-783.788  	325.829
-1015.55  	78.4759
-1097.22  	155.537
-878.63  	101.39
-1073.83  	157.699
