13900
-774.115  	156.365
-890.932  	15.4775
-815.895  	5.3281
-828.38  	42.8932
-727.895  	242.804
-846.104  	344.883
-909.208  	154.868
-876.522  	115.558
-815.597  	71.3104
-829.831  	299.147
-754.639  	160.941
-662.714  	203.767
-819.025  	127.745
-899.207  	175.813
-719.973  	338.785
-651.847  	251.834
-764.854  	31.6361
-776.591  	268.682
-860.367  	56.1253
-907.264  	207.106
-720.823  	108.897
-679.309  	217.177
-809.631  	141.438
-825.938  	381.461
-916.659  	91.2747
-734.307  	139.703
-869.39  	214.51
-585.837  	297.519
-819.104  	17.2169
-712.467  	100.917
-733.279  	202.466
-785.963  	94.7945
-859.31  	30.3606
-756.938  	263.257
-784.437  	75.0904
-784.667  	119.962
-812.084  	355.723
-690.799  	44.6736
-813.046  	162.175
-886.484  	101.92
-850.115  	136.952
-844.262  	402.527
-745.732  	88.1765
-827.173  	215.955
-890.472  	236.325
-692.686  	89.4582
-802.702  	201.374
-915.862  	52.8221
-781.653  	152.127
-870.06  	198.587
-768.994  	3.48731
-797.137  	235.98
-715.922  	263.247
-396.124  	8.0519
-380.757  	5.36729
-408.922  	6.83377
-622.429  	271.656
-388.522  	5.04119
-403.15  	17.9584
-363.82  	15.2126
-446.922  	27.0496
-433.54  	4.19717
-584.063  	81.1885
-362.651  	22.3235
-427.863  	19.2088
-377.989  	23.3049
-396.214  	4.63731
-843.171  	42.4274
-845.064  	392.001
-328.88  	14.587
-344.181  	13.0663
-374.903  	4.34089
-412.754  	13.8805
-621.354  	0.401072
-350.113  	0.280342
-386.303  	23.6606
-434.684  	52.7148
-387.477  	12.1197
-407.091  	23.0744
-641.451  	26.8215
-455.723  	25.2819
-894.892  	54.1289
-474.985  	21.7299
-415.326  	0.0384713
-332.679  	6.75621
-649.43  	7.78208
-796.622  	143.275
-409.446  	20.9901
-429.167  	19.8694
-741.017  	349.183
-653.171  	18.1065
-642.725  	294.718
-623.753  	74.5325
-406.744  	4.08983
-353.655  	9.68008
-395.863  	58.8854
-824.414  	339.149
-634.761  	189.025
-870.529  	353.231
-843.413  	82.5783
-888.586  	112.405
-811.869  	375.813
-746.191  	85.0577
-739.169  	128.254
-869.426  	220.087
-688.581  	283.365
-926.664  	222.205
-905.939  	2.25615
-729.929  	304.31
-868.472  	226.425
-860.692  	351.529
-902.292  	162.719
-727.533  	311.571
-859.563  	23.4634
-770.128  	61.2119
-755.359  	135.82
-636.941  	261.96
-776.7  	242.506
-802.147  	302.506
-786.289  	62.993
-925.826  	9.80507
-894.771  	166.948
-791.251  	334.768
-767.484  	133.915
-710.951  	332.135
-779.774  	203.901
-765.92  	201.924
-692.784  	270.502
-819.778  	271.668
-755.694  	35.5866
-758.537  	157.874
-816.409  	210.237
-813.489  	358.251
-728.11  	149.677
-819.888  	305.553
-808.103  	37.6883
-764.154  	236.853
-718.001  	290.812
-816.505  	267.67
-657.051  	293.602
-763.55  	242.499
-932.211  	8.38744
-856.07  	350.547
-792.479  	434.43
-750.644  	179.677
-791.885  	213.274
-829.908  	181.557
-887.206  	14.256
-830.876  	283.986
-741.22  	25.4701
-343.249  	43.1195
-370.032  	3.78303
-768.087  	1.87044
-801.996  	250.559
-450.147  	7.78706
-375.286  	14.0397
-380.473  	32.5951
-728.705  	154.008
-336.293  	0.0248335
-388.522  	60.7808
-392.289  	18.4375
-351.948  	6.44886
-405.864  	11.9728
-381.011  	29.8903
-391.516  	48.8802
-376.848  	59.5264
-895.998  	10.8392
-421.867  	51.7023
-630.64  	131.283
-449.755  	2.49864
-619.598  	47.3989
-407.024  	5.19289
-431.22  	22.1549
-365.311  	28.357
-380.379  	25.402
-413.714  	4.28638
-397.38  	3.85718
-426.056  	18.5237
-622.167  	75.155
-806.334  	9.07882
-354.83  	17.1051
-387.475  	53.2597
-329.169  	0.770324
-704.404  	195.121
-397.355  	3.9363
-421.53  	6.66169
-423.085  	62.0287
-398.091  	34.6073
-386.015  	49.2893
-420.056  	0.181748
-382.771  	10.3373
-589.14  	111.41
-321.404  	10.0574
-363.092  	9.4162
-382.861  	13.7063
-411.016  	20.2103
-686.245  	314.938
-407.094  	51.5772
-898.655  	234.477
-876.953  	42.1848
-873.239  	17.471
-800.844  	219.423
-789.161  	154.261
-836.6  	21.3593
-754.491  	20.205
-908.078  	214.387
-883.061  	363.373
-874.442  	259.825
-781.369  	291.359
-815.018  	3.62045
-754.496  	307.57
-686.382  	130.629
-754.836  	124.665
-701.291  	336.755
-724.197  	195.615
-817.382  	266.176
-917.327  	126.742
-908.924  	51.4604
-854.858  	21.4351
-866.42  	327.748
-864.285  	251.659
-739.35  	47.7569
-630.849  	193.235
-644.402  	225.909
-662.925  	290.26
-785.192  	331.687
-764.2  	183.02
-798.76  	128.503
-884.307  	196.477
-612.403  	309.501
-857.679  	170.127
-779.994  	134.831
