17510
-981.319  	205.254
-1122.71  	18.9838
-1013.9  	8.84433
-1032.11  	54.4596
-913.097  	304.913
-1053.81  	430.52
-1142.42  	195.218
-1091  	144.3
-1029.94  	90.7423
-1036.44  	374.965
-942.121  	202.236
-829.053  	255.237
-1030.19  	160.457
-1123.82  	220.266
-905.813  	426.079
-806.374  	327.809
-960.618  	39.7911
-973.455  	336.523
-1074.12  	68.5445
-1140.97  	260.141
-902.018  	138.254
-848.002  	270.599
-1011.08  	183.737
-1036.86  	478.895
-1147.82  	113.847
-916.893  	176.275
-1099.18  	271.238
-713.759  	379.683
-1044.27  	22.2766
-891.327  	127.579
-927.134  	256.723
-979.497  	117.352
-1082.09  	38.4467
-962.453  	335.23
-999.191  	95.8008
-983.069  	149.257
-1013.2  	450.591
-863.768  	55.3239
-1012.65  	200.469
-1109.19  	127.48
-1078.49  	173.053
-1049.93  	504.76
-932.84  	116.214
-1029.8  	272.527
-1110.3  	293.805
-869.648  	112.691
-1005.65  	252.589
-1155.14  	58.9781
-980.609  	190.862
-1097.88  	251.558
-964.173  	6.24841
-1003.94  	296.99
-907.593  	333.182
-590.446  	17.1579
-591.417  	10.4207
-616.108  	12.2265
-772.476  	343.115
-576.814  	7.1333
-607.206  	32.2201
-594.496  	29.187
-660.827  	45.7731
-643.987  	7.00866
-828.406  	116.559
-605.509  	42.379
-636.42  	33.0793
-594.483  	44.342
-611.759  	7.90579
-1067.41  	50.1736
-1054.51  	488.523
-538.4  	28.3825
-578.327  	25.6084
-589.866  	9.77636
-621.039  	23.8309
-896.653  	0.637342
-559.09  	4.80889
-595.888  	44.1977
-650.829  	86.709
-577.802  	18.3415
-612.005  	40.8349
-939.856  	35.1988
-676.08  	41.7026
-1127.15  	76.5187
-709.353  	35.0961
-609.329  	3.29286
-545.131  	13.6766
-955.108  	8.60225
-1009  	186.86
-619.977  	36.7302
-633.211  	34.0763
-934.414  	442.926
-959.059  	25.0323
-803.587  	375.787
-897.643  	107.009
-597.448  	4.16031
-564.569  	13.5426
-608.523  	105.075
-1048.09  	429.557
-788.058  	244.325
-1086.05  	441.512
-1073.64  	105.334
-1110.82  	137.73
-1016.5  	468.503
-941.256  	107.912
-922.781  	159.917
-1106.33  	279.458
-854.159  	351.629
-1154.04  	273.078
-1133.78  	1.20904
-922.396  	384.288
-1100.81  	286.041
-1074.69  	437.523
-1124.98  	203.953
-913.683  	390.991
-1081.79  	29.8247
-959.95  	75.8815
-949.007  	170.264
-794.952  	327.343
-985.433  	308.551
-1000.84  	376.143
-995.884  	82.5225
-1158.86  	12.214
-1115.69  	208.371
-1004.94  	424.291
-968.146  	168.442
-888.896  	415.606
-975.991  	253.139
-961.443  	253.456
-860.384  	337.831
-1023.58  	337.912
-953.475  	44.8642
-950.055  	196.721
-1022.94  	264.22
-1022.66  	445.409
-910.776  	193.168
-1029.06  	383.781
-1020.03  	47.6017
-957.078  	286.878
-903.513  	365.424
-1037.2  	340.014
-822.136  	367.851
-972.924  	307.659
-1161.86  	16.0359
-1077.93  	441.01
-991.369  	554.978
-945.667  	227.558
-991.734  	266.972
-1047.4  	229.105
-1115.41  	15.8497
-1044.14  	352.795
-930.373  	31.6611
-525.04  	72.8584
-581.12  	7.69163
-977.923  	2.76909
-1017.34  	314.798
-656.597  	7.14779
-584.717  	27.0596
-601.759  	60.8569
-921.415  	199.516
-537.97  	3.51994
-609.718  	112.188
-616.489  	34.6922
-550.508  	9.14989
-622.731  	21.2069
-629.206  	55.7907
-606.797  	89.6012
-626.125  	110.896
-1142.61  	10.2228
-632.525  	86.7903
-903.707  	189.281
