21170
-1191.39  	254.819
-1357.69  	22.5387
-1214.65  	12.4095
-1238.67  	66.1862
-1100.86  	367.883
-1264.39  	517.343
-1378.86  	236.127
-1308.45  	173.441
-1247.25  	110.444
-1245.91  	451.833
-1132.2  	244.103
-997.695  	307.419
-1244.28  	193.622
-1351.54  	265.334
-1094.23  	514.582
-963.042  	404.835
-1159.09  	48.0593
-1173.05  	405.302
-1290.82  	81.1362
-1377.91  	313.91
-1085.72  	168.017
-1019.03  	324.762
-1215.32  	226.622
-1250.71  	577.678
-1382.18  	136.732
-1102.01  	213.352
-1332.15  	328.752
-843.451  	462.986
-1272.55  	27.4067
-1072.66  	154.61
-1123.67  	311.731
-1175.71  	140.223
-1307.96  	46.6448
-1170.82  	408.199
-1216.92  	116.798
-1184.22  	178.958
-1217.09  	546.772
-1039.13  	66.1218
-1215.03  	239.293
-1334.98  	153.393
-1310.03  	209.654
-1258.45  	608.409
-1122.54  	144.64
-1235.23  	329.884
-1333.18  	352.081
-1049.06  	136.245
-1211.41  	304.512
-1397.73  	65.2193
-1182.32  	230.134
-1328.85  	305.262
-1162.05  	9.04786
-1213.6  	358.843
-1101.92  	404.086
-804.051  	27.6862
-849.912  	17.4335
-839.514  	18.7397
-924.601  	415.565
-788.311  	10.5049
-830.139  	49.9156
-897  	49.3779
-879.507  	65.4223
-860.654  	10.0463
-1076.13  	152.42
-930.471  	71.7136
-851.833  	48.1487
-864.508  	74.4763
-863.052  	12.648
-1294.75  	58.0264
-1266.85  	586.381
-821.985  	47.86
-898.303  	43.389
-860.08  	16.8035
-843.024  	35.7792
-1175.77  	0.874886
-831.501  	9.12129
-845.453  	72.6407
-873.048  	123.877
-793.095  	27.7593
-832.585  	62.3738
-1242.39  	43.6918
-901.244  	58.9729
-1362.62  	99.2192
-948.421  	49.088
-810.62  	6.45342
-832.425  	23.2202
-1265.02  	9.43221
-1224.32  	231.049
-848.03  	56.2518
-843.078  	49.2809
-1130.49  	537.966
-1269.18  	32.054
-966.676  	457.978
-1175.33  	139.936
-798.213  	4.78265
-838.699  	21.6043
-850.033  	168.207
-1274.87  	521.218
-943.479  	300.391
-1304.56  	531.015
-1307.05  	128.405
-1336.14  	163.406
-1223.96  	562.476
-1139.02  	131.084
-1108.94  	192.019
-1346.51  	339.652
-1022.03  	420.84
-1384.57  	324.655
-1364.78  	0.148079
-1117.53  	465.374
-1336.37  	346.483
-1291.66  	524.709
-1350.75  	245.759
-1102.41  	471.511
-1307.1  	36.2738
-1152.4  	90.7544
-1145.34  	205.185
-955.152  	393.631
-1197.05  	375.51
-1202.29  	450.8
-1208.38  	102.322
-1395.11  	14.6563
-1339.66  	250.369
-1221.59  	515.054
-1171.59  	203.447
-1069.31  	500.233
-1174.93  	303.058
-1159.68  	305.703
-1030.31  	406.094
-1230.2  	405.073
-1153.99  	54.272
-1144.23  	236.106
-1232.33  	318.951
-1234.72  	533.774
-1095.97  	237.26
-1241.12  	463.092
-1234.89  	57.6532
-1152.67  	337.596
-1091.59  	441.068
-1260.96  	413.362
-989.505  	443.127
-1185.2  	373.721
-1394.7  	23.7903
-1302.86  	532.726
-1193.01  	677.195
-1143.39  	276.102
-1194.35  	321.414
-1267.91  	277.31
-1346.78  	17.4654
-1260.37  	422.559
-1122.14  	37.9376
-754.876  	118.81
-848.155  	13.0547
-1190.66  	3.6799
-1235.67  	379.925
-867.206  	6.74575
-845.831  	45.4798
-878.052  	102.096
-1116.8  	245.656
-804.97  	6.82262
-874.255  	185.52
-887.51  	57.5368
-805.067  	14.5304
-866.045  	33.4193
-952.398  	94.6006
-858.989  	146.231
-952.435  	188.203
-1392.64  	9.59788
-850.819  	126.232
-1180.55  	248.082
-867.932  	4.41833
-1174.79  	88.2369
-840.06  	14.172
-859.071  	53.6627
-909.677  	86.8625
-897.514  	80.3138
-812.04  	16.8273
-912.892  	11.526
-844.893  	45.2221
-1164.7  	140.854
-1222.2  	20.3474
-851.195  	53.6417
-874.389  	163.451
-814.276  	4.04898
-1078.18  	306.581
-880.24  	11.1699
-814.389  	16.5789
-847.581  	149.47
-823.428  	99.0843
-911.464  	152.203
-819.501  	8.58387
-851.529  	35.4212
-1086.36  	208.146
-831.373  	35.6392
-802.919  	23.6577
-926.846  	42.5743
-830.431  	52.1807
-1035.97  	489.763
-843.576  	137.857
-1339.42  	361.866
-1330.98  	63.7912
-1304.32  	22.9448
-1236.42  	338.987
-1181.74  	230.166
-1254.62  	33.7618
-1159.45  	31.2066
-1373  	324.574
-1320.86  	528.879
-1313.81  	389.774
-1190.13  	442.834
-1222.42  	4.97524
-1136.14  	463.067
-1032.19  	197.777
-1165.41  	193.478
-1046.44  	508.761
-1086.53  	297.776
-1226.12  	404.67
-1372.81  	187.234
-1366.96  	76.2872
-1317.61  	36.3085
-1302.47  	490.73
-1315.31  	383.938
-1108.97  	74.4954
-935.688  	311.182
-966.032  	337.528
-991.56  	431.183
-1186.04  	492.171
-1152.64  	277.963
-1206.8  	188.607
-1334.48  	296.983
-920.586  	472.368
-1285.57  	254.249
-1171.29  	222.739
-950.831  	395.791
-1242.03  	95.5883
-1340.99  	190.081
-1070.35  	123.062
-1304.9  	192.695
-1320.88  	106.761
-1359.16  	57.5812
-1204.31  	323.521
-1255.55  	163.638
-1379.71  	225.446
-1082.72  	304.971
-1340.15  	271.389
-1280.78  	375.087
-1133.96  	154.04
-1239.34  	501.372
-1207.78  	311.757
-1342.15  	183.994
-1317  	6.18802
-1224.86  	288.807
-1343.18  	206.878
-1156.71  	276.079
-1348.08  	232.248
-1103.99  	221.765
-1141.05  	14.7256
-1239.91  	425.398
-1293.55  	142.357
-1299.68  	160.766
-808.018  	4.16319
-1263.46  	157.976
-1118.63  	97.4605
-817.016  	23.1604
-828.92  	37.0476
-909.105  	18.0439
-894.689  	166.409
-1230.96  	59.3498
-1193.52  	263.09
-795.056  	23.3823
-1058.02  	383.903
-846.722  	22.5947
-761.521  	5.68
-1220.11  	467.496
-813.599  	47.0792
-961.39  	18.0198
-828.192  	33.8377
-855.18  	104.12
-826.086  	10.6407
-1351.67  	26.0936
-878.023  	108.248
-908.206  	15.061
-938.686  	158.524
-881.103  	444.052
-843.424  	9.71617
-829.188  	51.8649
-827.992  	11.1253
-900.559  	111.287
-862.768  	29.1506
-1119.1  	440.302
-832.948  	126.869
-742.091  	9.70491
-852.327  	51.2158
-817.771  	72.6343
-779.318  	9.73769
-1170.68  	30.3889
-805.89  	18.6815
-1143.09  	53.4874
-834.784  	21.4004
-1132.52  	28.2378
-808.602  	6.71168
-824.771  	34.8959
-935.828  	197.477
-1170.94  	387.052
-1224.16  	276.202
-1393.4  	16.2271
-1349.81  	40.4479
-1282.72  	112.914
