22120
-1245.92  	267.684
-1418.69  	23.4614
-1266.76  	13.3349
-1292.28  	69.23
-1149.6  	384.227
-1319.05  	539.879
-1440.23  	246.745
-1364.89  	181.004
-1303.66  	115.557
-1300.28  	471.785
-1181.54  	254.97
-1041.47  	320.964
-1299.85  	202.23
-1410.65  	277.032
-1143.13  	537.553
-1003.71  	424.828
-1210.61  	50.2054
-1224.85  	423.154
-1347.07  	84.4045
-1439.41  	327.867
-1133.4  	175.743
-1063.43  	338.821
-1268.33  	237.753
-1306.21  	603.318
-1443.02  	142.673
-1150.06  	222.976
-1392.62  	343.68
-877.114  	484.608
-1331.81  	28.7383
-1119.73  	161.626
-1174.69  	326.009
-1226.64  	146.159
-1366.58  	48.7727
-1224.9  	427.139
-1273.43  	122.248
-1236.43  	186.667
-1270.02  	571.737
-1084.65  	68.9245
-1267.55  	249.37
-1393.59  	160.119
-1370.13  	219.155
-1312.57  	635.312
-1171.78  	152.018
-1288.56  	344.772
-1391.03  	367.207
-1095.63  	142.359
-1264.82  	317.99
-1460.69  	66.8393
-1234.68  	240.328
-1388.8  	319.202
-1213.42  	9.77449
-1268.02  	374.898
-1152.36  	422.49
-859.495  	30.419
-917.007  	19.2538
-897.502  	20.4302
-964.087  	434.37
-843.208  	11.3801
-888.004  	54.5087
-975.519  	54.6187
-936.269  	70.5225
-916.893  	10.8348
-1140.43  	161.728
-1014.82  	79.3277
-907.746  	52.0602
-934.596  	82.2981
-928.278  	13.879
-1353.75  	60.0647
-1321.96  	611.782
-895.593  	52.9156
-981.357  	48.0041
-930.217  	18.6275
-900.643  	38.8806
-1248.21  	0.936543
-902.209  	10.2406
-910.23  	80.0234
-930.728  	133.525
-848.978  	30.2038
-889.84  	67.9644
-1320.92  	45.8963
-959.689  	63.4557
-1423.74  	105.111
-1010.47  	52.7198
-862.868  	7.27378
-906.996  	25.6973
-1345.46  	9.64764
-1280.21  	242.518
-907.224  	61.3189
-897.552  	53.2275
-1181.38  	562.635
-1349.68  	33.8766
-1009.01  	479.311
-1247.4  	148.483
-850.324  	4.94418
-909.852  	23.6968
-912.72  	184.594
-1333.73  	545.01
-983.82  	314.944
-1361.28  	554.247
-1367.63  	134.393
-1394.62  	170.07
-1277.81  	586.868
-1190.35  	137.098
-1157.26  	200.351
-1408.85  	355.276
-1065.6  	438.804
-1444.41  	338.043
-1424.74  	0.127307
-1168.18  	486.421
-1397.52  	362.172
-1347.97  	547.339
-1409.35  	256.61
-1151.4  	492.411
-1365.58  	37.9477
-1202.35  	94.6149
-1196.3  	214.249
-996.734  	410.837
-1251.98  	392.89
-1254.58  	470.178
-1263.54  	107.462
-1456.44  	15.2902
-1397.79  	261.27
-1277.82  	538.613
-1224.39  	212.533
-1116.13  	522.199
-1226.56  	316.015
-1211.13  	319.264
-1074.41  	423.812
-1283.83  	422.506
-1206.04  	56.714
-1194.62  	246.329
-1286.68  	333.158
-1289.76  	556.711
-1144.04  	248.704
-1296.17  	483.678
-1290.66  	60.2622
-1203.44  	350.761
-1140.41  	460.703
-1319.03  	432.4
-1032.95  	462.666
-1240.3  	390.868
-1455.13  	25.8031
-1361.24  	556.531
-1245.35  	708.918
-1194.71  	288.702
-1246.94  	335.545
-1325.15  	289.823
-1406.84  	17.8847
-1316.49  	440.666
-1171.92  	39.5668
-814.533  	130.737
-917.467  	14.4468
-1245.88  	3.91631
-1292.35  	396.83
-921.873  	6.6414
-913.607  	50.2611
-949.767  	112.8
-1167.51  	257.632
-874.273  	7.67987
-942.918  	204.555
-957.857  	63.4664
-871.141  	15.927
-929.2  	36.5892
-1036.29  	104.674
-924.449  	160.93
-1037.13  	208.269
-1457.53  	9.43568
-907.48  	136.47
-1252.41  	263.345
-922.753  	5.30322
-1247.34  	93.5733
-898.628  	15.4614
-915.45  	57.9229
-989.961  	96.0053
-972.49  	88.7929
-864.784  	18.4869
-986.191  	12.7059
-900.117  	48.8352
-1235.59  	149.439
-1276.54  	21.8199
-924.178  	59.269
-943.465  	180.286
-886.589  	4.50769
-1127.02  	321.146
-948.046  	12.2785
-866.142  	17.9124
-903.497  	161.394
-881.335  	108.408
-987.207  	168.172
-872.186  	9.70477
-918.341  	39.143
-1151.33  	220.786
-908.188  	39.4742
-866.364  	25.9909
-1006.14  	47.0748
-886.44  	56.6688
-1081.67  	512.608
-902.327  	150.278
-1397.02  	378.512
-1390.31  	66.6146
-1360.65  	23.66
-1293.33  	354.61
-1233.04  	240.085
-1309.24  	35.3823
-1212.36  	32.6443
-1433.75  	338.972
-1378.07  	550.507
-1371.22  	406.756
-1243.55  	462.628
-1275.66  	5.15235
-1186.02  	483.386
-1077.38  	206.552
-1219.07  	202.47
-1091.55  	531.238
-1133.88  	311.126
-1279.53  	422.767
-1432.33  	195.139
-1426.82  	79.5314
-1378.08  	38.2521
-1359.46  	512.028
-1374.24  	401.224
-1157.26  	77.9895
-975.522  	326.594
-1008.06  	352.114
-1034.5  	449.598
-1238.42  	513.142
-1203.39  	290.369
-1260.12  	196.46
-1393.3  	310.117
-960.857  	493.65
-1341.48  	265.242
-1222.43  	234.226
-992.264  	413.144
-1298.21  	99.8329
-1401.45  	198.65
-1117.9  	128.437
-1362.21  	201.376
-1378.65  	111.867
-1419.4  	60.3651
-1256.6  	337.481
-1310.86  	170.738
-1439.26  	235.608
-1129.92  	319.5
-1399.57  	283.807
-1337.08  	391.78
-1184.21  	160.905
-1293.98  	523.605
-1261.01  	325.625
-1400.11  	192.358
-1375.93  	6.36968
-1279.71  	301.417
-1402.25  	216.106
-1207.96  	288.321
-1407.88  	242.549
-1152.9  	231.607
-1191.27  	15.7183
-1293.8  	443.781
-1354.38  	149.687
-1357.49  	169.349
-866.847  	4.74635
-1342.28  	167.525
-1186.48  	103.343
-868.559  	24.2515
-887.115  	40.4502
-967.63  	19.4161
-968.061  	183.836
-1284.96  	60.7124
-1247.87  	276.412
-858.507  	25.6291
-1105.57  	400.25
-917.911  	24.9279
-831.72  	6.35712
-1274.28  	487.989
-869.606  	51.4631
-1045.51  	19.9557
-892.009  	37.4117
-916.49  	113.834
-881.767  	11.5218
-1411.01  	26.3575
-945.584  	119.127
-987.243  	16.6599
-1021.77  	175.381
-916.666  	464.433
-900.465  	10.5298
-882.972  	56.2358
-892.937  	12.4348
-959.278  	119.628
-939.287  	32.2574
-1170.33  	460.683
-891.972  	138.786
-810.877  	10.7151
-910.125  	55.528
-875.235  	79.5525
-841.808  	10.7117
-1242.99  	32.1817
-864.417  	20.5027
-1212.37  	56.8362
-901.025  	23.7304
-1200.99  	29.9364
-866.061  	7.20305
-879.17  	37.7602
-1017.1  	218.486
-1224.98  	405.299
-1280.32  	288.885
-1454.03  	17.4633
-1408.62  	43.8985
-1339.18  	118.04
-1177.5  	351.672
-1346.04  	291.178
-1382.46  	393.238
-1232.16  	467.819
-1432.67  	377.233
-1086.15  	27.9438
-1124  	257.24
-1349.5  	8.40241
-1403.64  	193.682
-1188.6  	174.158
-1244.57  	201.492
-1271.44  	464.808
-1415.43  	162.432
-1289.05  	304.657
-1408.13  	26.6847
-1277.31  	4.52636
-1264.19  	464.405
-1144.84  	357.38
-1252.11  	579.068
-1422.67  	191.789
-1244.22  	576.862
-1064.6  	252.028
-1310.94  	469.467
-1144.2  	526.257
-1200.45  	140.307
-1274.9  	211.291
