20650
-1161.55  	247.777
-1324.31  	22.0336
-1186.13  	11.903
-1209.32  	64.5202
-1074.19  	358.936
-1234.47  	505.007
-1345.27  	230.315
-1277.55  	169.3
-1216.38  	107.644
-1216.15  	440.912
-1105.19  	238.155
-973.735  	300.005
-1213.86  	188.91
-1319.18  	258.931
-1067.46  	502.007
-940.783  	393.891
-1130.9  	46.8845
-1144.69  	395.53
-1260.03  	79.3472
-1344.24  	306.271
-1059.62  	163.789
-994.734  	317.066
-1186.3  	220.529
-1220.33  	563.643
-1348.89  	133.481
-1075.71  	208.084
-1299.05  	320.58
-825.024  	451.151
-1240.12  	26.6778
-1046.9  	150.769
-1095.75  	303.916
-1147.83  	136.973
-1275.87  	45.48
-1141.21  	397.832
-1185.99  	113.815
-1155.64  	174.738
-1188.12  	533.107
-1014.22  	64.5877
-1186.27  	233.777
-1302.9  	149.712
-1277.13  	204.454
-1228.82  	593.683
-1095.59  	140.601
-1206.05  	321.735
-1301.51  	343.801
-1023.57  	132.899
-1182.18  	297.135
-1363.26  	64.3326
-1153.66  	224.555
-1296.03  	297.632
-1133.94  	8.65012
-1183.81  	350.055
-1074.31  	394.012
-773.703  	26.1904
-813.186  	16.4372
-807.774  	17.8143
-902.988  	405.271
-758.262  	10.0259
-798.465  	47.4015
-854.022  	46.5092
-848.438  	62.6306
-829.871  	9.61473
-1040.94  	147.325
-884.301  	67.5458
-821.228  	46.0077
-826.144  	70.1949
-827.349  	11.9743
-1262.45  	56.9107
-1236.68  	572.478
-781.694  	45.0927
-852.842  	40.8628
-821.689  	15.8051
-811.485  	34.0817
-1136.11  	0.841136
-792.798  	8.5086
-809.995  	68.5996
-841.476  	118.597
-762.507  	26.4212
-801.246  	59.3136
-1199.41  	42.4852
-869.254  	56.5192
-1329.17  	95.994
-914.455  	47.1001
-782.021  	6.00438
-791.607  	21.8643
-1220.99  	9.31429
-1193.73  	224.771
-815.629  	53.4783
-813.261  	47.1207
-1102.63  	524.463
-1225.12  	31.0564
-943.505  	446.3
-1135.87  	135.258
-769.689  	4.69423
-799.751  	20.4589
-815.72  	159.238
-1242.65  	508.195
-921.397  	292.425
-1273.52  	518.299
-1273.89  	125.127
-1304.12  	159.758
-1194.49  	549.125
-1110.92  	127.792
-1082.49  	187.458
-1312.38  	331.1
-998.179  	411.007
-1351.82  	317.327
-1331.96  	0.298817
-1089.8  	453.854
-1302.91  	337.896
-1260.83  	512.322
-1318.67  	239.819
-1075.6  	460.071
-1275.09  	35.3575
-1125.06  	88.6413
-1117.44  	200.223
-932.391  	384.213
-1166.99  	365.997
-1173.67  	440.193
-1178.19  	99.5092
-1361.55  	14.3093
-1307.84  	244.402
-1190.81  	502.159
-1142.68  	198.474
-1043.67  	488.21
-1146.66  	295.966
-1131.51  	298.28
-1006.16  	396.395
-1200.84  	395.531
-1125.51  	52.9354
-1116.64  	230.51
-1202.58  	311.175
-1204.59  	521.22
-1069.66  	230.995
-1210.99  	451.824
-1204.36  	56.2252
-1124.88  	330.39
-1064.87  	430.321
-1229.17  	402.941
-965.726  	432.432
-1155.04  	364.335
-1361.62  	22.6886
-1270.9  	519.695
-1164.37  	659.831
-1115.3  	269.205
-1165.56  	313.679
-1236.58  	270.462
-1313.91  	17.2358
-1229.65  	412.647
-1094.9  	37.0459
-722.222  	112.281
-810.216  	12.2928
-1160.44  	3.55049
-1204.66  	370.672
-837.284  	6.80287
-808.733  	42.8627
-838.797  	96.2369
-1089.04  	239.1
-767.035  	6.35338
-836.67  	175.102
-849.004  	54.2911
-768.9  	13.766
-831.476  	31.6842
-906.48  	89.0866
-823.158  	138.185
-906.074  	177.219
-1357.11  	9.68666
-819.805  	120.628
-1141.22  	239.728
-837.925  	3.93397
-1135.08  	85.3159
-808.002  	13.4663
-828.211  	51.3307
-865.731  	81.858
-856.475  	75.6726
-783.17  	15.9188
-872.771  	10.8802
-814.666  	43.2443
-1125.89  	136.155
-1192.45  	19.5414
-811.247  	50.5615
-836.578  	154.236
-774.695  	3.79789
-1051.44  	298.609
-843.125  	10.5631
-786.06  	15.849
-816.974  	142.943
-791.732  	93.981
-870.004  	143.462
-790.663  	7.97033
-814.958  	33.384
-1050.79  	201.226
-789.327  	33.54
-768.192  	22.3806
-883.44  	40.1109
-799.774  	49.724
-1010.95  	477.259
-811.418  	131.058
-1307.89  	352.754
-1298.51  	62.2457
-1273.49  	22.5533
-1205.26  	330.435
-1153.66  	224.737
-1224.72  	32.8747
-1130.48  	30.4197
-1339.75  	316.692
-1289.54  	517.041
-1282.38  	380.48
-1160.9  	432
-1193.28  	4.87829
-1108.85  	451.944
-1007.46  	192.975
-1136.05  	188.556
-1021.76  	496.458
-1060.62  	290.469
-1196.88  	394.764
-1340.23  	182.907
-1334.2  	74.5114
-1284.51  	35.2447
-1271.28  	479.073
-1283.05  	374.477
-1082.53  	72.5829
-913.883  	302.745
-943.027  	329.544
-968.054  	421.103
-1157.37  	480.692
-1124.85  	271.172
-1177.62  	184.308
-1302.28  	289.794
-898.543  	460.719
-1254.96  	248.232
-1143.3  	216.451
-928.151  	386.292
-1211.28  	93.2649
-1307.89  	185.391
-1044.32  	120.119
-1273.53  	187.944
-1289.26  	103.967
-1326.19  	56.0574
-1175.68  	315.881
-1225.27  	159.752
