19920
-1119.65  	237.891
-1277.44  	21.3246
-1146.09  	11.1919
-1168.12  	62.1812
-1036.74  	346.377
-1192.47  	487.69
-1298.11  	222.155
-1234.18  	163.488
-1173.03  	103.715
-1174.37  	425.58
-1067.28  	229.804
-940.098  	289.597
-1171.16  	182.295
-1273.76  	249.942
-1029.88  	484.355
-909.535  	378.528
-1091.31  	45.2354
-1104.88  	381.812
-1216.81  	76.8358
-1296.99  	295.547
-1022.98  	157.852
-960.621  	306.263
-1145.56  	211.975
-1177.67  	543.94
-1302.14  	128.916
-1038.79  	200.689
-1252.59  	309.109
-799.157  	434.536
-1194.59  	25.6546
-1010.73  	145.378
-1056.55  	292.944
-1108.7  	132.412
-1230.82  	43.8449
-1099.65  	383.278
-1142.56  	109.627
-1115.52  	168.814
-1147.46  	513.923
-979.24  	62.434
-1145.91  	226.033
-1257.87  	144.543
-1230.95  	197.154
-1187.23  	573.01
-1057.75  	134.931
-1165.07  	310.295
-1257.06  	332.178
-987.787  	128.201
-1141.14  	286.779
-1314.88  	63.0878
-1113.43  	216.722
-1249.96  	286.92
-1094.47  	8.09176
-1142  	337.718
-1035.55  	379.87
-731.099  	24.0905
-761.628  	15.0384
-763.214  	16.5152
-872.646  	390.821
-716.078  	9.35341
-754.001  	43.8721
-793.686  	42.4821
-804.821  	58.7115
-786.656  	9.00886
-991.527  	140.173
-819.487  	61.6949
-778.263  	43.0021
-772.286  	64.1845
-777.228  	11.0284
-1217.1  	55.3444
-1194.33  	552.96
-725.132  	41.2078
-789.022  	37.3164
-767.794  	14.4035
-767.209  	31.6985
-1080.44  	0.793758
-738.464  	7.64847
-760.219  	62.9265
-797.154  	111.183
-719.566  	24.5428
-757.25  	55.0176
-1139.07  	40.7912
-824.344  	53.0746
-1282.2  	91.4663
-866.772  	44.3094
-741.873  	5.37399
-734.305  	19.9608
-1159.18  	9.14875
-1150.78  	215.957
-770.143  	49.5846
-771.402  	44.0881
-1063.52  	505.507
-1163.27  	29.6559
-910.976  	429.907
-1080.49  	128.69
-729.646  	4.5701
-745.075  	18.851
-767.55  	146.646
-1197.42  	489.913
-890.398  	281.243
-1229.93  	500.447
-1227.33  	120.526
-1259.19  	154.637
-1153.11  	530.382
-1071.48  	123.17
-1045.36  	181.055
-1264.48  	319.094
-964.696  	397.202
-1305.84  	307.04
-1285.89  	0.51043
-1050.88  	437.681
-1255.92  	325.84
-1217.56  	494.932
-1273.64  	231.481
-1037.96  	444.011
-1230.15  	34.0712
-1086.67  	85.6748
-1078.28  	193.258
-900.439  	370.991
-1124.78  	352.641
-1133.49  	425.303
-1135.81  	95.5601
-1314.43  	13.8222
-1263.17  	236.026
-1147.6  	484.056
-1102.11  	191.492
-1007.69  	471.33
-1106.98  	286.009
-1091.97  	287.859
-972.272  	382.78
-1159.63  	382.135
-1085.51  	51.059
-1077.91  	222.655
-1160.82  	300.259
-1162.29  	503.595
-1032.72  	222.201
-1168.69  	436.005
-1161.51  	54.2204
-1085.87  	320.274
-1027.36  	415.233
-1184.54  	388.311
-932.344  	417.418
-1112.7  	351.159
-1315.18  	21.1419
-1226.04  	501.402
-1124.15  	635.454
-1075.86  	259.523
-1125.15  	302.821
-1192.6  	260.847
-1267.76  	16.9136
-1186.52  	398.732
-1056.65  	35.794
-676.38  	103.116
-756.955  	11.2231
-1118.01  	3.36883
-1161.11  	357.682
-795.277  	6.88306
-756.653  	39.1888
-783.69  	88.0116
-1050.07  	229.898
-713.781  	5.69465
-783.907  	160.475
-794.948  	49.7346
-718.128  	12.6928
-782.946  	29.2484
-842.018  	81.3458
-772.858  	126.89
-840.99  	161.8
-1307.24  	9.81129
-776.265  	112.762
-1086  	228
-795.799  	3.25401
-1079.33  	81.2153
-762.997  	12.4755
-784.889  	48.057
-804.039  	74.8324
-798.862  	69.1571
-742.64  	14.6435
-816.447  	9.97351
-772.231  	40.4679
-1071.41  	129.558
-1150.69  	18.4099
-755.165  	46.2374
-783.499  	141.3
-719.128  	3.44541
-1013.91  	287.417
-791.022  	9.71121
-746.292  	14.8243
-774.007  	133.779
-747.235  	86.8166
-811.802  	131.192
-750.179  	7.109
-763.617  	30.5242
-1000.87  	191.513
-730.3  	30.5932
-719.44  	20.5877
-822.505  	36.6526
-756.736  	46.2752
-975.838  	459.704
-766.272  	121.513
-1263.64  	339.962
-1252.92  	60.0761
-1230.2  	22.0037
-1161.52  	318.429
-1114.24  	217.115
-1182.75  	31.6295
-1089.82  	29.3149
-1293.06  	305.628
-1245.58  	500.422
-1238.26  	367.431
-1119.85  	416.789
-1152.37  	4.74218
-1070.52  	436.331
-972.734  	186.232
-1094.82  	181.646
-987.098  	479.187
-1024.23  	280.211
-1155.84  	380.857
-1294.49  	176.833
-1288.21  	72.0185
-1238.04  	33.7512
-1227.5  	462.707
-1237.76  	361.194
-1045.41  	69.898
-883.274  	290.902
-910.731  	318.336
-935.055  	406.953
-1117.12  	464.577
-1085.85  	261.638
-1136.64  	178.273
-1257.08  	279.702
-867.597  	444.365
-1212  	239.786
-1104.01  	207.624
-896.313  	372.957
-1168.11  	90.0033
-1261.43  	178.807
-1007.78  	115.989
-1229.49  	181.274
-1244.86  	100.044
-1279.9  	53.9182
-1135.5  	305.154
-1182.76  	154.296
-1301.36  	212.077
-1020.6  	285.854
-1261.96  	255.049
-1206.71  	353.121
-1067.84  	145.008
-1167.45  	472.117
-1137.73  	293.509
-1265.87  	172.989
-1239.46  	5.949
-1152.69  	272.215
-1265.46  	194.736
-1089.28  	259.972
-1269.4  	218.694
-1039.64  	208.815
-1074.97  	13.4195
-1169  	401.209
-1213.5  	132.712
-1223.6  	149.473
-730.612  	3.39587
-1159.76  	145.412
-1029.36  	89.7202
-749.197  	21.7246
-752.348  	32.5706
-832.099  	16.2385
-798.146  	143.479
-1159.92  	57.557
-1122  	245.561
-711.566  	20.4261
-995.455  	362.394
-753.052  	19.5247
-669.153  	4.78906
-1148.83  	440.531
-739.905  	41.3109
-850.71  	15.4725
-744.223  	29.1351
-774.51  	91.3378
-752.822  	9.4813
-1273.6  	25.7462
-789.127  	93.9339
-804.21  	12.9571
-829.369  	136.343
-834.309  	417.236
-768.371  	8.64557
-758.419  	46.1138
-742.539  	9.40222
-823.297  	100.312
-762.087  	25.0627
-1051.69  	413.485
-755.285  	111.188
-651.585  	8.37576
-776.276  	45.5418
-742.16  	63.5314
-697.095  	8.45605
-1075.55  	28.0299
-728.88  	16.2852
-1051.94  	49.0811
-747.623  	18.3347
-1042.42  	26.0028
-732.998  	6.06513
-753.192  	31.127
-828.891  	169.834
-1099.83  	363.042
-1150.26  	259.513
-1313.62  	14.6005
-1272.44  	35.9077
-1208.44  	106.169
-1057.98  	315.985
-1216.55  	264.865
-1249.22  	355.473
-1106.37  	419.902
-1293.76  	340.292
-980.85  	25.1558
-1014.25  	231.291
-1218.42  	11.4678
-1270.57  	175.93
-1070.05  	156.832
-1123.39  	181.878
-1150.07  	419.049
-1280.73  	149.572
-1158.62  	273.835
-1270.72  	24.2859
-1151.34  	4.0421
-1141.22  	419.565
-1031.37  	322.022
-1123.87  	519.843
-1277.81  	172.519
-1123.44  	521.421
-960.262  	226.254
-1180.76  	422.601
-1026.75  	471.925
-1080.21  	126.46
-1152.86  	188.145
-1110.5  	209.728
-1156.47  	122.47
-1063.74  	284.816
-1177.46  	182.023
-1174.27  	187.727
-1231.94  	203.486
-1130.49  	7.53904
-1304.38  	17.214
-1225.68  	378.773
-1200.18  	9.76594
-1023.77  	125.396
-1118.5  	377.653
-1221.61  	407.22
-1172.57  	363.957
-1293.64  	296.385
-965.088  	356.907
-1182.71  	27.3185
-740.119  	21.6045
-752.325  	157.599
-775.208  	51.8343
-1128.11  	328.041
-1231.27  	107.749
-1137.6  	182.268
-742.26  	8.30684
-778.549  	10.6816
-738.757  	2.7218
-1138.19  	358.521
-836.842  	151.396
-788.135  	143.624
-887.026  	364.309
-830.762  	87.4587
-1131.51  	54.1543
-827.769  	9.38787
-1015.75  	41.7116
-763.794  	73.5843
-747.244  	61.4679
-762.182  	27.3909
-1217.47  	222.963
-752.617  	107.35
-784.459  	39.6873
-1156.69  	86.8841
-734.605  	32.5472
-1111.94  	440.074
-747.165  	20.3752
-755.209  	30.5084
-1065.69  	142.166
-767.573  	10.8616
-765.779  	170.303
-797.243  	104.445
-774.61  	80.3475
-1261.44  	331.841
-786.441  	130.467
-1077.8  	214.94
-1033.84  	417.076
-1081.27  	498.461
-1055.29  	192.065
-1222.09  	331.01
-818.8  	450.902
-1246.58  	106.754
-1067.49  	153.683
-1108.11  	481.645
-1199.59  	8.16792
-1116.53  	203.138
-1022.95  	437.362
-1141.51  	430.903
-1180.19  	475.946
-1064.84  	212.942
-1261.72  	424.66
-1085.31  	526.398
-1173.49  	445.322
-1188.54  	400.222
-831.005  	350.155
-1310.11  	102.856
-1152.95  	216.093
-1084.6  	526.497
-1061.24  	375.717
-1084.42  	89.8362
-1080.33  	528.719
-1065.91  	14.4773
-931.887  	237.696
-1285.52  	347.91
-1065.8  	88.1121
-1269.79  	99.1207
-1312.59  	48.0109
-1217.65  	210.765
-1279.6  	132.639
-992.548  	144.946
-1077.37  	364.039
-1198.91  	304.126
-1228.01  	180.639
-996.39  	61.5419
-1243.22  	451.591
-1212.78  	177.362
-848.955  	417.557
-1207.01  	200.768
-1331.32  	0.319911
-1119.22  	190.738
-1156.92  	459.83
-1125.42  	342.86
-1215.05  	17.3997
-1314.01  	16.6712
-1216.1  	426.525
-1158.57  	238.145
-1276.3  	322.848
-1230.17  	293.401
-1068.23  	17.5168
-1037.91  	371.266
-1329.83  	2.64355
-1148.21  	496.392
-1127.87  	501.764
-1141.4  	515.847
-1257.56  	158.602
-1232.19  	420.345
-1144.16  	283.749
-1212.34  	163.297
-1268.91  	379.683
-1169.86  	337.802
-1221.65  	84.8581
-1127.52  	266.66
-1062.1  	268.028
-933.993  	395.72
-776.56  	83.5968
-750.195  	32.6971
-813.085  	31.4776
-795.758  	166.839
-1004.1  	430.746
-816.137  	165.704
-742.24  	3.47713
-1106.07  	107.453
-695.833  	84.7535
-1082.13  	384.519
-1275.55  	216.165
-773.102  	23.7085
-1099.6  	3.70037
-774.66  	182.898
-1132.9  	197.414
-681.368  	18.3742
-1121.46  	198.711
-815.039  	62.8136
-1144.17  	79.855
-747.82  	3.35347
-797.374  	191.455
-827.288  	43.3719
-819.912  	211.624
-780.937  	23.8847
-1041.91  	206.502
-1154.99  	18.0192
-765.613  	24.2815
-806.225  	168.394
-1164.97  	24.1632
-772.389  	77.8472
-781.323  	647.587
-780.555  	45.4402
-754.999  	23.8517
-1151.68  	544.381
-1162.41  	60.7891
-757.014  	3.67981
-780.131  	87.1971
-763.624  	14.9511
-811.032  	88.5137
-785.457  	117.31
-1276.13  	212.592
-937.905  	213.487
-919.582  	314.623
-923.218  	440.743
-1190.27  	119.22
-1049.97  	118.056
-1238.16  	341.912
-1328.17  	19.3497
-1087.07  	402.779
-1039.82  	184.091
-1225.72  	68.5864
-899.985  	423.625
-989.932  	219.672
-1183.55  	78.4577
-1227.5  	103.152
-1100.54  	452.698
-1157.29  	140.597
-986.569  	210.977
-902.509  	428.307
-1069  	285.059
-1147.02  	453.909
-1191.53  	379.308
-1151.18  	420.599
-1003.16  	215.212
-1020.4  	98.5288
-1223.12  	427.613
-1174  	457.766
-981.933  	371.949
-981.89  	402.567
-1088.95  	16.0585
-987.39  	318.499
-1165.16  	198.986
-1047.03  	433.014
-1194.23  	37.0537
-1207.98  	77.6668
-944.417  	255.005
-1175.96  	27.3276
-1200.89  	94.6654
-1092.47  	249.23
