25320
-1429.59  	311.019
-1624.14  	26.5695
-1442.28  	16.452
-1472.87  	79.4829
-1313.77  	439.283
-1503.16  	615.789
-1646.95  	282.513
-1555.01  	206.482
-1493.65  	132.782
-1483.42  	538.992
-1347.72  	291.575
-1188.91  	366.588
-1487.03  	231.227
-1609.75  	316.436
-1307.86  	614.932
-1140.68  	492.174
-1384.14  	57.4344
-1399.36  	483.289
-1536.54  	95.4136
-1646.57  	374.878
-1294.02  	201.765
-1212.96  	386.176
-1446.9  	275.249
-1493.18  	689.686
-1647.93  	162.681
-1311.91  	255.394
-1596.31  	393.965
-990.506  	557.441
-1531.4  	33.2236
-1278.28  	185.26
-1346.52  	374.104
-1398.19  	166.155
-1564.06  	55.9404
-1407.07  	490.938
-1463.8  	140.606
-1412.3  	212.636
-1448.29  	655.83
-1237.98  	78.3653
-1444.49  	283.315
-1591  	182.776
-1572.57  	251.156
-1494.88  	725.934
-1337.64  	176.872
-1468.17  	394.919
-1585.89  	418.159
-1252.49  	162.952
-1444.71  	363.387
-1672.79  	72.2962
-1411.04  	274.665
-1590.74  	366.156
-1386.43  	12.2221
-1451.34  	428.978
-1322.26  	484.482
-1046.25  	39.624
-1143.01  	25.3852
-1092.83  	26.1248
-1097.09  	497.714
-1028.12  	14.3279
-1082.92  	69.9802
-1240  	72.2719
-1127.46  	87.7021
-1106.33  	13.4906
-1357.03  	193.082
-1298.94  	104.975
-1096.09  	65.2357
-1170.68  	108.645
-1147.99  	18.0252
-1552.52  	66.9306
-1507.62  	697.341
-1143.54  	69.945
-1261.12  	63.55
-1166.47  	24.7715
-1094.73  	49.3272
-1492.24  	1.14423
-1140.38  	14.011
-1128.43  	104.892
-1125.02  	166.022
-1037.21  	38.438
-1082.7  	86.7962
-1585.43  	53.3219
-1156.55  	78.5555
-1629.62  	124.959
-1219.5  	64.9532
-1038.86  	10.0371
-1158.18  	34.0414
-1616.42  	10.3733
-1468.47  	281.153
-1106.62  	78.387
-1081.04  	66.5211
-1352.81  	645.73
-1620.82  	40.0158
-1151.6  	551.172
-1490.18  	177.271
-1025.86  	5.4883
-1149.53  	30.7452
-1123.88  	239.792
-1532.01  	625.15
-1119.71  	363.963
-1552.32  	632.501
