12340
-684.575  	135.239
-790.774  	13.9623
-730.331  	3.80864
-740.34  	37.8949
-647.862  	215.964
-756.347  	307.877
-808.429  	137.432
-783.839  	103.138
-722.972  	62.9133
-740.549  	266.384
-673.621  	143.096
-590.833  	181.525
-727.773  	113.609
-802.146  	156.604
-639.665  	301.063
-585.071  	219.003
-680.257  	28.112
-691.519  	239.366
-767.999  	50.7586
-806.272  	184.188
-642.523  	96.2111
-606.411  	194.091
-722.579  	123.159
-734.79  	339.356
-816.765  	81.5204
-655.405  	123.899
-770.089  	189.996
-530.558  	262.012
-721.803  	15.0305
-635.175  	89.3958
-649.508  	179.02
-702.331  	85.0464
-763.038  	26.8663
-668.129  	232.156
-691.634  	66.1408
-698.93  	107.302
-725.177  	314.727
-616.054  	40.0712
-726.789  	145.627
-790.244  	90.8756
-751.427  	121.352
-755.385  	358.348
-664.877  	76.0608
-739.611  	191.508
-795.476  	211.486
-616.214  	79.4185
-715  	179.243
-812.463  	50.1619
-695.677  	135.389
-771.613  	175.697
-684.65  	2.29415
-707.772  	209.616
-633.095  	233.026
-312.59  	4.15112
-290.91  	3.23343
-319.743  	4.53102
-557.589  	240.776
-307.699  	4.17015
-315.395  	11.8809
-265.95  	9.3328
-354.534  	18.9761
-342.686  	2.98718
-478.475  	65.9036
-259.783  	13.8945
-337.844  	13.2415
-285.769  	14.4467
-303.935  	3.26261
-746.271  	39.08
-754.557  	350.291
-240.218  	8.77051
-245.179  	7.78024
-283.39  	2.03208
-323.033  	9.62967
-502.388  	0.29892
-261.406  	1.68396
-296.714  	14.9871
-341.362  	38.0961
-305.821  	9.51314
-318.88  	15.4927
-512.5  	23.2013
-360.545  	18.2024
-794.528  	44.4537
-373.745  	15.9655
-331.613  	1.37153
-242.77  	3.8324
-517.336  	7.42761
-704.846  	124.44
-318.854  	14.2824
-341.072  	13.7512
-657.443  	308.674
-520.986  	15.1136
-573.211  	259.686
-505.395  	60.4983
-324.531  	4.07392
-264.105  	8.12041
-304.649  	39.356
-727.754  	300.08
-568.516  	165.127
-777.394  	315.082
-743.926  	72.7449
-792.551  	101.462
-723.441  	335.759
-661.897  	75.1815
-659.824  	114.571
-767.053  	194.431
-617.029  	253.865
-828.405  	200.221
-807.481  	2.70903
-646.758  	269.749
-768.07  	200.663
-768.214  	314.367
-806.063  	144.9
-647.091  	277.251
-763.53  	20.7144
-688.1  	54.8726
-671.677  	120.936
-568.659  	233.707
-686.5  	213.966
-716.282  	270.684
-695.716  	54.5536
-825.125  	8.76402
-799.307  	149.047
-698.909  	296.082
-680.772  	118.994
-634.055  	296.064
-694.982  	182.624
-681.428  	179.655
-620.358  	241.406
-731.711  	243.041
-670.227  	31.5775
-675.776  	141.087
-727.16  	186.909
-723.102  	320.588
-649.174  	130.884
-729.501  	271.748
-716.522  	33.4045
-680.785  	215.236
-637.835  	258.57
-721.135  	236.408
-585.712  	261.517
-673.073  	214.341
-832.969  	5.08233
-760.197  	311.455
-706.533  	382.338
-666.368  	158.985
-705.524  	190.069
-735.921  	161.01
-788.591  	13.5674
-738.716  	254.251
-659.482  	22.7948
-265.894  	30.6856
-280.213  	2.13097
-677.41  	1.4821
-708.937  	222.799
-360.967  	8.06981
-286.072  	8.55122
-286.22  	20.7146
-645.428  	134.342
-250.792  	1.56434
-294  	39.1262
-296.559  	11.5814
-267.55  	5.35143
-312.768  	8.05778
-275.648  	19.0293
-299.382  	31.6885
-271.07  	37.9941
-789.429  	11.1057
-330.959  	36.6418
-512.638  	106.22
-360.351  	4.01838
-500.464  	38.6357
-317.807  	3.48303
-340.289  	15.6614
-265.609  	18.6031
-283.247  	16.0563
-329.537  	1.63444
-297.857  	2.54398
-337.103  	13.0273
-505.751  	61.0574
-717.097  	6.66078
-263.503  	10.8598
-293.182  	34.1692
-241.755  	0.123405
-624.2  	171.203
-302.536  	2.68955
-338.01  	4.60388
-332.83  	44.1973
-311.172  	22.4508
-286.502  	31.9187
-335.254  	2.10856
-292.577  	5.78481
-482.446  	90.6523
-231.001  	5.48813
-279.876  	7.24311
-281.491  	8.87331
-323.265  	13.9306
-611.201  	277.424
-316.637  	35.2069
-804.077  	207.142
-779.528  	37.5487
-780.737  	16.2962
-707.378  	193.767
-704.921  	137.973
-746.901  	18.6976
-667.596  	17.8444
-808.315  	190.744
-789.118  	327.858
-780.163  	231.94
-693.656  	258.856
-727.597  	3.3299
-672.602  	274.204
-612.177  	116.221
-666.734  	109.899
-627.228  	299.845
-646.447  	173.693
-729.675  	236.457
-819.59  	113.761
-810.639  	46.1331
-755.561  	18.2436
-772.852  	292.776
-767.505  	223.274
-660.037  	42.0194
-565.436  	167.926
-575.386  	201.958
-592.406  	260.021
-699.179  	297.251
-680.849  	162.647
-711.203  	115.606
-787.71  	174.911
-546.273  	274.553
-765.863  	152.076
-696.029  	115.968
-565.715  	234.494
-719.875  	56.1357
-778.985  	110.44
-628.344  	73.0976
-772.18  	112.013
-783.927  	59.3081
-799.266  	31.7054
-718.232  	193.775
-741.37  	97.6467
-826.229  	131.002
-643.927  	169.927
-787.854  	155.963
-757.499  	219.922
-666.898  	90.2325
-731.519  	294.717
-713.007  	182.855
-803.334  	106.258
-769.263  	4.49956
-715.069  	171.598
-794.151  	121.108
-680.357  	162.298
-792.276  	136.501
-649.393  	130.285
-674.269  	5.49964
-739.001  	254.531
-728.096  	74.2241
-762.262  	80.989
-301.715  	1.95224
-530.928  	69.2245
-487.999  	42.7828
-341.379  	14.0819
-313.976  	9.41189
-367.11  	5.48996
-287.116  	34.4929
-729.085  	46.6858
-688.338  	139.268
-274.059  	8.27261
-616.04  	231.963
-269.624  	5.42996
-217.037  	0.175683
-716.618  	277.017
-315.021  	10.2983
-280.125  	3.09742
-292.197  	4.82717
-313.476  	25.7386
-322.863  	3.30086
-800.173  	23.6396
-301.552  	23.7156
-271.171  	2.92781
-270.354  	32.2367
-550.547  	254.619
-325.947  	2.79824
-335.019  	12.6424
-287.661  	0.919703
-357.136  	35.6437
-253.5  	4.94128
-642.949  	250.867
-310.836  	29.7833
-211.642  	2.63127
-327.103  	14.3202
-310.726  	15.4289
-268.891  	2.66421
-498.648  	13.7251
-302.148  	4.33707
-499.179  	22.3598
-286.104  	2.17998
-496.094  	12.4501
-307.178  	3.83813
-328.321  	10.0448
-276.18  	39.9974
-668.638  	217.448
-702.141  	158.315
-829.85  	4.73722
-803.251  	8.37581
-757.981  	65.2674
-646.161  	193.025
-770.366  	174.203
-790.162  	225.357
-672.99  	254.81
-815.148  	213.014
-618.032  	15.55
-636.118  	141.885
-766.8  	22.0296
-812.064  	114.769
-661.6  	97.1368
-705.862  	114.301
-731.877  	261.386
-816.621  	105.264
-709.231  	167.639
-797.271  	16.0206
-717.283  	2.37394
-717.543  	265.071
-640.406  	200.201
-682.012  	315.783
-778.691  	106.125
-707.264  	330.404
-600.771  	137.452
-732.211  	261.128
-622.088  	284.726
-665.925  	78.7495
-732.381  	108.396
-692.022  	129.98
-707.422  	73.6692
-666.448  	178.928
-737.051  	114.4
-712.179  	113.495
-744.916  	124.816
