23370
-1317.67  	284.612
-1498.94  	24.6755
-1335.32  	14.5525
-1362.82  	73.2351
-1213.73  	405.733
-1390.97  	569.531
-1520.98  	260.717
-1439.15  	190.957
-1377.87  	122.286
-1371.82  	498.038
-1246.45  	269.269
-1099.06  	338.785
-1372.97  	213.557
-1488.42  	292.424
-1207.48  	567.78
-1057.21  	451.135
-1278.4  	53.0292
-1293.02  	446.645
-1421.08  	88.7049
-1520.33  	346.231
-1196.14  	185.908
-1121.84  	357.319
-1338.09  	252.4
-1379.25  	637.055
-1523.06  	150.489
-1213.28  	235.639
-1472.19  	363.322
-921.407  	513.059
-1409.77  	30.4903
-1181.67  	170.858
-1241.81  	344.796
-1293.65  	153.97
-1443.72  	51.5726
-1296.06  	452.06
-1347.79  	129.419
-1305.13  	196.811
-1339.65  	604.586
-1144.54  	72.6123
-1336.67  	262.63
-1470.7  	168.97
-1449.21  	231.655
-1383.79  	670.711
-1236.57  	161.726
-1358.72  	364.361
-1467.15  	387.111
-1156.91  	150.403
-1335.09  	335.723
-1543.55  	68.9709
-1303.57  	253.741
-1467.68  	337.543
-1281  	10.7306
-1339.63  	396.023
-1218.72  	446.706
-932.448  	34.0147
-1005.29  	21.6489
-973.802  	22.6547
-1016.04  	459.113
-915.44  	12.5316
-964.143  	60.5523
-1078.83  	61.5145
-1010.95  	77.2332
-990.891  	11.8722
-1225.04  	173.976
-1125.8  	89.3464
-981.316  	57.2069
-1026.82  	92.5899
-1014.1  	15.4986
-1431.4  	62.7467
-1394.48  	645.203
-992.446  	59.5677
-1090.64  	54.0767
-1022.5  	21.0275
-976.457  	42.9613
-1343.54  	1.01767
-995.245  	11.7134
-995.464  	89.7375
-1006.62  	146.219
-922.507  	33.4203
-965.175  	75.3206
-1424.24  	48.7969
-1036.59  	69.354
-1504.16  	112.864
-1092.12  	57.4985
-931.615  	8.35321
-1005.12  	28.9567
-1451.31  	9.93109
-1353.75  	257.61
-985.112  	67.9862
-969.228  	58.4203
-1248.35  	595.094
-1455.6  	36.2747
-1064.71  	507.382
-1342.24  	159.728
-918.891  	5.15673
-1003.48  	26.4501
-995.203  	206.156
-1411.19  	576.314
-1036.9  	334.092
-1435.9  	584.815
-1447.35  	142.273
-1471.57  	178.839
-1348.67  	618.963
-1257.9  	145.012
-1220.83  	211.315
-1490.88  	375.834
-1122.93  	462.442
-1523.14  	355.658
-1503.63  	0.489658
-1234.82  	514.115
-1477.97  	382.815
-1422.07  	577.115
-1486.45  	270.888
-1215.86  	519.912
-1442.53  	40.1503
-1268.08  	99.6944
-1263.35  	226.175
-1051.45  	433.476
-1324.26  	415.758
-1323.38  	495.676
-1336.11  	114.224
-1537.13  	16.1243
-1474.29  	275.613
-1351.81  	569.611
-1293.87  	224.488
-1177.75  	551.102
-1294.5  	333.064
-1278.83  	337.107
-1132.44  	447.126
-1354.39  	445.443
-1274.53  	59.927
-1260.94  	259.78
-1358.2  	351.85
-1362.19  	586.89
-1207.29  	263.763
-1368.59  	510.766
-1364.04  	63.6951
-1270.24  	368.082
-1204.65  	486.538
-1395.45  	457.45
-1090.11  	488.376
-1312.79  	413.43
-1534.65  	28.4514
-1438.06  	587.855
-1314.22  	750.659
-1262.24  	305.282
-1316.14  	354.139
-1400.46  	306.287
-1485.86  	18.4366
-1390.34  	464.493
-1237.42  	41.7104
-893.03  	146.431
-1008.67  	16.2785
-1318.54  	4.22738
-1366.91  	419.073
-993.802  	6.50409
-1002.79  	56.5521
-1044.13  	126.885
-1234.24  	273.389
-965.461  	8.80783
-1033.27  	229.6
-1050.42  	71.2685
-958.081  	17.7647
-1012.3  	40.7601
-1146.67  	117.929
-1010.58  	180.271
-1148.58  	234.672
-1542.92  	9.22227
-982.034  	149.94
-1346.97  	283.427
-994.885  	6.46755
-1342.8  	100.595
-975.691  	17.1579
-989.632  	63.5286
-1095.6  	108.035
-1071.14  	99.9497
-934.184  	20.6707
-1082.64  	14.2583
-972.779  	53.5894
-1328.87  	160.736
-1348.04  	23.7575
-1020.21  	66.6733
-1034.35  	202.438
-981.737  	5.11126
-1191.28  	340.311
-1037.27  	13.7372
-934.239  	19.667
-977.071  	177.085
-957.529  	120.676
-1086.87  	189.183
-941.508  	11.1796
-1006.25  	44.04
-1236.82  	237.419
-1009.26  	44.5202
-949.843  	29.0608
-1110.48  	52.9965
-960.135  	62.5743
-1141.8  	542.668
-979.63  	166.621
-1472.8  	400.416
-1468.37  	70.3297
-1434.78  	24.6011
-1368.23  	375.168
-1300.54  	253.136
-1381.12  	37.5146
-1281.99  	34.536
-1513.69  	357.918
-1453.34  	578.964
-1446.77  	429.099
-1313.83  	488.673
-1345.71  	5.3854
-1251.64  	510.122
-1136.84  	218.097
-1289.66  	214.302
-1150.89  	560.813
-1196.18  	328.692
-1349.81  	446.58
-1510.64  	205.54
-1505.57  	83.8001
-1457.65  	40.8094
-1434.43  	540.051
-1451.79  	423.968
-1220.82  	82.5869
-1027.94  	346.874
-1063.36  	371.305
-1091.01  	473.828
-1307.34  	540.735
-1270.18  	306.693
-1330.28  	206.794
-1470.71  	327.397
-1013.85  	521.653
-1415.05  	279.706
-1289.71  	249.341
-1046.78  	435.978
-1372.12  	105.418
-1481.01  	209.924
-1180.47  	135.51
-1437.63  	212.798
-1454.66  	118.584
-1498.66  	64.0282
-1325.41  	355.848
-1383.65  	180.08
-1517.61  	248.978
-1192.04  	338.617
-1477.75  	300.147
-1411.16  	413.746
-1250.33  	169.938
-1365.87  	552.86
-1331.05  	343.873
-1476.39  	203.362
-1453.47  	6.6087
-1351.88  	318.009
-1479.97  	228.248
-1275.39  	304.428
-1486.56  	256.103
-1217.25  	244.558
-1257.35  	17.0245
-1364.71  	467.969
-1434.43  	159.332
-1433.57  	180.643
-944.253  	5.51367
-1445.98  	180.088
-1275.75  	111.083
-936.378  	25.6873
-963.687  	44.9272
-1044.64  	21.2216
-1064.6  	206.767
-1356.01  	62.5052
-1319.39  	293.94
-941.997  	28.5853
-1168.14  	421.759
-1011.58  	27.9979
-924.088  	7.24806
-1345.55  	514.954
-943.3  	57.2313
-1156.19  	22.503
-975.978  	42.1143
-997.16  	126.616
-955.032  	12.6812
-1489.08  	26.7049
-1034.48  	133.441
-1091.24  	18.7638
-1131.08  	197.562
-963.46  	491.25
-975.518  	11.6004
-953.74  	61.987
-978.391  	14.1579
-1036.54  	130.603
-1039.97  	36.3453
-1237.73  	487.5
-969.634  	154.467
-901.383  	12.0442
-986.176  	61.202
-950.846  	88.6555
-924.031  	11.9934
-1338.12  	34.5407
-941.427  	22.899
-1303.52  	61.2425
-988.186  	26.7961
-1291.08  	32.1713
-941.665  	7.8496
-950.748  	41.5292
-1124.04  	246.129
-1296.09  	429.308
-1354.22  	305.573
-1533.81  	19.0899
-1485.99  	48.4387
-1413.46  	124.785
-1245.42  	371.949
-1419.62  	306.129
-1458.16  	414.695
-1303.63  	495.044
-1511.6  	398.222
-1145.98  	29.5279
-1186.36  	271.983
-1423.97  	6.66073
-1479.25  	203.768
-1255.96  	184.002
-1313.42  	212.636
-1340.41  	490.808
-1491.97  	169.738
-1363.16  	322.17
-1486.2  	28.0477
-1348.89  	4.80151
-1334.06  	489.882
-1209.31  	377.469
-1324.98  	612.719
-1504.98  	202.738
-1312.85  	608.362
-1123.88  	266.672
-1384.91  	496.095
-1210.94  	557.127
-1268.77  	148.174
-1344.24  	224.442
-1300.97  	246.025
-1360.85  	144.682
-1244.56  	333.01
-1377.92  	212.802
-1384.59  	221.513
-1453.6  	239.292
-1330.05  	8.29258
-1538.95  	20.2453
-1432.86  	436.357
-1414.89  	11.7501
-1199.51  	148.824
-1308.64  	442.711
-1426.3  	482.485
-1373.15  	426.228
-1516.53  	346.336
-1122.27  	419.092
-1470.22  	34.0094
-974.245  	30.7177
-963.59  	218.091
-1014.57  	73.7163
-1327.73  	391.066
-1449.71  	125.559
-1413.72  	226.481
-932.597  	12.4799
-978.063  	14.102
-966.372  	3.93534
-1338.17  	423.075
-1130.62  	219.005
-1036.23  	204.766
-1033.55  	430.014
-1124.76  	126.616
-1411.25  	66.6433
-1111.18  	13.5507
-1256.73  	51.7442
-983.839  	102.517
-961.126  	86.2611
-984.58  	38.3427
-1424.17  	260.326
-952.184  	144.282
-1015.15  	55.4313
-1442.34  	107.341
-969.897  	46.0247
-1307.3  	518.656
-964.674  	28.8595
-970.248  	42.2715
-1321.37  	176.572
-1009.06  	15.3775
-996.757  	241.016
-1082.7  	151.229
-977.055  	106.497
-1483  	389.59
-992.583  	171.957
-1337.71  	267.144
-1205.22  	484.445
-1258.2  	582.686
-1237.68  	224.703
-1424.52  	383.526
-940.739  	541.303
-1456.44  	123.525
-1254.24  	185.513
-1290.41  	565.532
-1401.6  	8.05693
-1302.95  	234.36
-1191.6  	508.878
-1328.14  	505.546
-1377.97  	555.482
-1243.54  	248.159
-1476.78  	496.925
-1273.92  	618.291
-1371.62  	521.329
-1386.52  	462.333
-956.911  	408.877
-1543.88  	120.791
-1345.18  	253.4
-1265.17  	615.589
-1245.56  	441.433
-1266.5  	104.334
-1260.88  	618.196
-1246.45  	16.8771
-1087.45  	278.874
-1499.73  	406.752
-1254.41  	109.291
-1489.2  	116.057
-1534.24  	55.6855
-1427.86  	246.911
-1495.57  	154.095
-1160.18  	169.19
-1257.69  	422.882
-1399.6  	355.623
-1445.54  	212.567
-1165.05  	72.8725
-1454.45  	525.612
-1419.48  	210.343
-984.176  	494.492
-1413.27  	235.875
-1558.53  	1.86556
-1308.03  	219.64
-1351.66  	537.364
-1317.46  	400.154
-1423.05  	20.3863
-1534.53  	17.9157
-1429.32  	501.043
-1352.87  	278.362
-1493.26  	377.56
-1449.92  	346.117
-1251.83  	19.3233
-1215.79  	431.784
-1556.95  	3.32349
-1349.23  	583.44
-1324.48  	589.878
-1330.38  	606.217
-1475.04  	179.164
-1444.7  	492.973
-1349.68  	335.459
-1418.3  	191.363
-1481.54  	447.952
-1366.94  	400.851
-1437.77  	99.9688
-1329.87  	314.362
-1246.71  	321.284
