19700
-1107.02  	234.911
-1263.31  	21.1109
-1134.02  	10.9776
-1155.71  	61.4764
-1025.45  	342.591
-1179.81  	482.471
-1283.9  	219.696
-1221.11  	161.737
-1159.97  	102.531
-1161.77  	420.96
-1055.86  	227.288
-929.961  	286.461
-1158.29  	180.301
-1260.08  	247.233
-1018.55  	479.036
-900.118  	373.898
-1079.38  	44.7384
-1092.88  	377.677
-1203.78  	76.0789
-1282.74  	292.315
-1011.94  	156.063
-950.34  	303.008
-1133.29  	209.398
-1164.82  	538.003
-1288.06  	127.541
-1027.66  	198.461
-1238.58  	305.652
-791.361  	429.528
-1180.87  	25.3463
-999.832  	143.753
-1044.73  	289.638
-1096.9  	131.037
-1217.24  	43.3521
-1087.13  	378.892
-1129.47  	108.365
-1103.43  	167.029
-1135.2  	508.142
-968.699  	61.7849
-1133.74  	223.7
-1244.29  	142.985
-1217.03  	194.954
-1174.7  	566.779
-1046.35  	133.223
-1152.72  	306.847
-1243.66  	328.675
-977.002  	126.785
-1128.77  	283.658
-1300.29  	62.7126
-1101.31  	214.361
-1236.08  	283.692
-1082.58  	7.92349
-1129.39  	334
-1023.87  	375.608
-718.259  	23.4576
-746.09  	14.6169
-749.786  	16.1237
-863.502  	386.466
-703.366  	9.15074
-740.6  	42.8084
-775.503  	41.2684
-791.677  	57.5304
-773.632  	8.82627
-976.636  	138.017
-799.953  	59.9317
-765.315  	42.0963
-756.055  	62.3732
-762.123  	10.7434
-1203.44  	54.8724
-1181.56  	547.078
-708.086  	40.0371
-769.788  	36.2476
-751.551  	13.9811
-753.866  	30.9803
-1063.66  	0.779479
-722.09  	7.38926
-745.218  	61.2169
-783.796  	108.949
-706.625  	23.9767
-743.991  	53.7229
-1120.88  	40.2807
-810.81  	52.0365
-1268.05  	90.1018
-852.402  	43.4683
-729.773  	5.18402
-717.036  	19.3871
-1140.55  	9.09886
-1137.84  	213.301
-756.435  	48.4112
-758.787  	43.1741
-1051.74  	499.794
-1144.62  	29.2338
-901.173  	424.967
-1063.8  	126.711
-717.578  	4.53269
-728.597  	18.3664
-753.033  	142.851
-1183.79  	484.403
-881.056  	277.873
-1216.8  	495.067
-1213.3  	119.139
-1245.64  	153.093
-1140.64  	524.733
-1059.59  	121.777
-1034.17  	179.125
-1250.04  	315.476
-954.606  	393.042
-1291.98  	303.94
-1272  	0.574204
-1039.16  	432.807
-1241.76  	322.207
-1204.52  	489.691
-1260.07  	228.968
-1026.61  	439.171
-1216.61  	33.6836
-1075.1  	84.7808
-1066.48  	191.159
-890.809  	367.007
-1112.06  	348.617
-1121.38  	420.815
-1123.03  	94.3699
-1300.22  	13.6754
-1249.7  	233.501
-1134.57  	478.6
-1089.88  	189.388
-996.846  	466.243
-1095.03  	283.009
-1080.06  	284.718
-962.058  	378.677
-1147.21  	378.098
-1073.46  	50.4935
-1066.24  	220.288
-1148.23  	296.969
-1149.55  	498.283
-1021.59  	219.551
-1155.95  	431.237
-1148.59  	53.6162
-1074.11  	317.226
-1016.05  	410.687
-1171.09  	383.902
-922.283  	412.893
-1099.94  	347.188
-1301.18  	20.6758
-1212.52  	495.889
-1112.03  	628.108
-1063.98  	256.605
-1112.97  	299.548
-1179.35  	257.949
-1253.85  	16.8164
-1173.52  	394.539
-1045.12  	35.4167
-662.565  	100.354
-740.903  	10.9007
-1105.22  	3.31408
-1147.98  	353.767
-782.617  	6.90723
-740.958  	38.0815
-767.082  	85.5328
-1038.32  	227.124
-697.732  	5.49613
-768.006  	156.067
-778.658  	48.3615
-702.826  	12.3694
-768.32  	28.5143
-822.591  	79.013
-757.699  	123.486
-821.376  	157.153
-1292.21  	9.84885
-763.144  	110.391
-1069.36  	224.465
-783.104  	3.04909
-1062.53  	79.9795
-749.434  	12.1769
-771.833  	47.0704
-785.447  	72.7151
-781.499  	67.1935
-730.426  	14.2591
-799.472  	9.70027
-759.442  	39.6311
-1055  	127.569
-1138.11  	18.0689
-738.264  	44.9342
-767.502  	137.401
-702.382  	3.33918
-1002.6  	284.044
-775.319  	9.45448
-734.307  	14.5155
-761.058  	131.018
-733.825  	84.6575
-794.261  	127.494
-737.978  	6.84943
-748.145  	29.6623
-985.821  	188.586
-712.511  	29.7051
-704.748  	20.0474
-804.142  	35.6104
-743.765  	45.2358
-965.255  	454.414
-752.667  	118.637
-1250.3  	336.107
-1239.18  	59.4223
-1217.16  	21.8381
-1148.34  	314.811
-1102.36  	214.818
-1170.1  	31.2542
-1077.56  	28.982
-1278.99  	302.294
-1232.33  	495.414
-1224.97  	363.499
-1107.48  	412.206
-1140.04  	4.70117
-1058.97  	431.625
-962.269  	184.2
-1082.4  	179.564
-976.654  	473.981
-1013.27  	277.119
-1143.47  	376.666
-1280.71  	175.003
-1274.35  	71.2672
-1224.04  	33.3011
-1214.3  	457.775
-1224.11  	357.191
-1034.23  	69.0889
-874.049  	287.333
-900.998  	314.959
-925.11  	402.689
-1104.99  	459.721
-1074.09  	258.765
-1124.29  	176.454
-1243.45  	276.661
-858.271  	439.436
-1199.05  	237.24
-1092.17  	204.964
-886.718  	368.939
-1155.1  	89.0203
-1247.43  	176.823
-996.764  	114.744
-1216.21  	179.264
-1231.49  	98.8614
-1265.95  	53.2735
-1123.39  	301.921
-1169.95  	152.652
-1287.57  	209.723
-1009.67  	282.489
-1248.2  	252.173
-1193.67  	349.255
