29750
-1683.86  	371.013
-1908.56  	30.8722
-1685.26  	20.7666
-1722.89  	93.6767
-1541.04  	515.501
-1758.05  	720.877
-1933.14  	332.028
-1818.2  	241.753
-1756.69  	156.63
-1736.95  	632.03
-1577.79  	342.25
-1393.04  	429.749
-1746.17  	271.37
-1885.38  	370.987
-1535.92  	722.056
-1330.31  	585.406
-1624.37  	67.4428
-1640.94  	566.541
-1798.84  	110.654
-1933.36  	439.961
-1516.37  	237.789
-1419.97  	451.733
-1694.11  	327.155
-1752.01  	809.256
-1931.59  	190.381
-1535.96  	300.274
-1878.3  	463.578
-1147.49  	658.269
-1807.71  	39.4342
-1497.77  	217.978
-1584.41  	440.685
-1635.68  	193.837
-1837.45  	65.8633
-1659.27  	579.257
-1727.33  	166.021
-1655.76  	248.582
-1695.08  	772.246
-1450.23  	91.4362
-1689.44  	330.308
-1864.29  	214.141
-1852.82  	295.458
-1747.27  	851.389
-1567.24  	211.276
-1716.82  	464.338
-1855.66  	488.692
-1469.66  	191.46
-1693.76  	426.234
-1966.42  	79.8508
-1655.18  	322.194
-1870.3  	431.159
-1625.94  	15.6102
-1705.11  	503.846
-1557.46  	570.303
-1304.8  	52.3662
-1455.89  	33.8734
-1363.24  	34.0079
-1281.22  	585.401
-1284.12  	18.4128
-1352.75  	91.3996
-1606.15  	96.7097
-1392.16  	111.482
-1368.57  	17.1683
-1656.87  	236.486
-1692.27  	140.481
-1356.82  	83.476
-1497.52  	145.118
-1452.15  	23.765
-1827.69  	76.4394
-1764.63  	815.787
-1486.78  	93.5203
-1648.4  	85.0706
-1493.54  	33.2742
-1363.41  	63.7894
-1830.07  	1.43789
-1470.1  	19.2307
-1430.5  	139.319
-1393.99  	211.012
-1297.8  	49.8373
-1349.68  	112.867
-1951.62  	63.6048
-1429.09  	99.459
-1914.64  	152.432
-1508.86  	81.8906
-1282.51  	13.8611
-1505.91  	45.5943
-1991.54  	11.3823
-1729.08  	334.641
-1382.65  	102.015
-1335.06  	84.9237
-1590.14  	760.772
-1996.19  	48.5174
-1349  	650.655
-1826.29  	217.123
-1268.86  	6.24215
-1481.33  	40.5043
-1416.19  	316.205
-1806.5  	736.094
-1307.83  	431.826
-1816.8  	740.833
-1854.23  	182.488
-1864.33  	223.596
-1710.32  	782.78
-1602.63  	185.403
-1545.33  	267.272
-1909.56  	480.755
-1415.57  	583.087
-1925  	445.569
-1906.3  	2.34152
-1574.96  	655.457
-1888.59  	488.175
-1800.28  	729.094
-1880  	343.763
-1544.84  	660.268
-1835.27  	51.3907
-1603.56  	125.621
-1605.58  	287.048
-1330.7  	549.031
-1693.15  	532.481
-1674.54  	625.815
-1706.53  	148.739
-1948.96  	20.3836
-1864.71  	348.823
-1729.46  	727.82
-1648.5  	285.51
-1492.23  	698.617
-1641.28  	420.082
-1624.38  	428.182
-1428.65  	566.119
-1714.57  	562.518
-1624.07  	76.3201
-1599.42  	328.437
-1723.21  	447.257
-1731.85  	740.924
-1530.12  	340.625
-1738.25  	649.018
-1738.58  	81.2082
-1611.2  	456.487
-1532.51  	618.404
-1785.5  	585.305
-1381.87  	619.595
-1682.82  	528.594
-1940.53  	41.9699
-1830.16  	747.731
-1665.72  	963.704
-1606.91  	389.902
-1669.34  	449.041
-1784.84  	390.318
-1889.17  	21.2523
-1767.25  	586.106
-1571.71  	52.6507
-1293.67  	226.533
-1474.15  	25.6249
-1689.39  	5.81557
-1747.5  	532.603
-1360.93  	5.80402
-1457.95  	88.6655
-1525.76  	198.771
-1574.81  	353.813
-1430.89  	14.565
-1494.41  	357.432
-1522.85  	111.09
-1401.83  	27.1406
-1436.43  	62.051
-1710.05  	185.579
-1450.2  	278.985
-1717.4  	369.433
-1978.76  	8.13393
-1362.56  	218.695
-1829.56  	385.931
-1363.05  	12.4126
-1830.03  	136.44
-1369.02  	25.8157
-1368.27  	92.1398
-1634.77  	169.438
-1574.67  	156.893
-1288.4  	31.8158
-1574.89  	22.1819
-1343.65  	77.8556
-1804.98  	218.392
-1712.99  	33.6465
-1510.34  	104.465
-1498.26  	315.5
-1467.37  	8.19166
-1519.3  	438.128
-1492.63  	21.1875
-1281.8  	28.6231
-1352.59  	257.168
-1346.42  	183.291
-1595.54  	296.426
-1295.33  	18.7073
-1454.95  	69.035
-1673.17  	322.312
-1525.14  	70.2736
-1375.92  	44.7295
-1643.03  	83.2197
-1336.27  	92.7142
-1448.71  	696.092
-1374.19  	250.038
-1859.61  	512.208
-1866.82  	89.2891
-1813.08  	29.4083
-1750.48  	480.096
-1645.06  	319.749
-1747.96  	48.4074
-1637.37  	44.1908
-1921.7  	454.614
-1837.54  	724.212
-1832.34  	543.14
-1672.55  	621.604
-1703.23  	6.57327
-1586.56  	646.584
-1440.31  	277.026
-1649.97  	274.694
-1453.79  	711.764
-1514.17  	418.346
-1708.51  	568.12
-1910.37  	258.627
-1907.54  	105.588
-1863.74  	53.8628
-1817.1  	683.078
-1847.6  	540.054
-1545.19  	106.05
-1295.45  	450.382
-1345.62  	469.259
-1379.42  	597.503
-1659.11  	681.579
-1611.06  	390.013
-1688.37  	259.542
-1865.76  	415.595
-1284.3  	664.583
-1790.56  	353.529
-1633.1  	326.486
-1325.04  	552.521
-1749.4  	133.923
-1887.08  	267.462
-1499.83  	171.61
-1822.54  	271.094
-1842.62  	152.871
-1903.22  	82.7264
-1676.62  	449.595
-1755.16  	227.76
-1917.52  	317.215
-1509.08  	436.191
-1876.8  	383.546
-1789.25  	525.858
-1587.8  	216.043
-1732.78  	702.176
-1688.54  	437.009
-1865.7  	259.529
-1849.22  	7.82868
-1720.23  	402.701
-1876.67  	290.221
-1619.57  	386.636
-1888.16  	325.285
-1545.72  	310.656
-1594.62  	23.6911
-1726.65  	591.428
-1842.99  	208.557
-1821.87  	238.284
-1339.34  	9.43164
-1975.26  	244.216
-1731.41  	150.59
-1282.53  	33.0157
-1354.51  	67.7789
-1437.68  	30.4388
