10180
-560.597  	105.988
-652.095  	11.8644
-611.857  	1.70476
-618.438  	30.9743
-537.049  	178.802
-632.069  	256.637
-668.889  	113.289
-655.509  	85.9403
-594.723  	51.2864
-616.929  	221.019
-561.443  	118.387
-491.306  	150.728
-601.423  	94.0367
-667.753  	130.006
-528.469  	248.831
-492.612  	173.545
-563.124  	23.2325
-573.727  	198.775
-640.104  	43.3277
-666.437  	152.455
-534.107  	78.6457
-505.476  	162.127
-602.044  	97.8504
-608.586  	281.057
-678.451  	68.0143
-546.157  	102.017
-632.596  	156.054
-454.017  	212.85
-587.078  	12.0031
-528.156  	73.443
-533.518  	146.556
-586.532  	71.5491
-629.74  	22.028
-545.162  	189.092
-563.138  	53.749
-580.218  	89.7743
-604.843  	257.964
-512.56  	33.6987
-607.357  	122.715
-656.989  	75.5826
-614.781  	99.7513
-632.325  	297.178
-552.923  	59.2852
-618.372  	157.658
-663.943  	177.095
-510.331  	65.5174
-593.568  	148.599
-669.294  	46.4785
-576.634  	112.212
-635.302  	144.002
-567.867  	0.642081
-584.035  	173.112
-518.411  	191.181
-196.926  	1.24996
-166.507  	0.278852
-196.264  	1.34259
-467.811  	198.02
-195.789  	2.96409
-193.887  	3.46584
-130.437  	1.19158
-226.613  	7.79746
-216.888  	1.3118
-332.275  	44.7399
-117.35  	2.22362
-213.202  	4.97905
-158.08  	2.18138
-176.165  	1.35918
-612.102  	34.4451
-629.239  	292.538
-117.457  	0.716884
-108.1  	0.461011
-156.681  	1.16473
-198.803  	3.74395
-337.665  	0.157478
-138.581  	4.40375
-172.668  	2.97757
-212.147  	17.8549
-192.759  	5.9041
-196.741  	4.99509
-333.953  	18.1889
-228.761  	8.40001
-655.561  	31.0573
-233.567  	7.98405
-215.702  	3.32383
-118.281  	0.215957
-334.437  	6.93682
-577.773  	98.361
-193.419  	4.99482
-219.094  	5.27995
-541.726  	252.584
-337.962  	10.9696
-476.962  	211.179
-341.516  	41.0664
-210.697  	4.0519
-140.112  	5.96087
-178.354  	12.3152
-593.917  	245.984
-476.793  	132.039
-648.438  	262.26
-606.174  	59.1293
-659.579  	86.3092
-601.002  	280.298
-545.182  	61.5067
-549.962  	95.6263
-625.307  	158.908
-517.957  	213.02
-692.355  	169.782
-671.154  	3.3361
-531.598  	221.896
-629.052  	164.993
-640.166  	262.913
-672.822  	120.227
-535.711  	229.732
-630.562  	16.9081
-574.523  	46.0953
-555.81  	100.326
-474.115  	194.586
-561.607  	174.449
-597.393  	226.624
-570.308  	42.8683
-685.692  	7.32258
-667.126  	124.262
-571.051  	242.517
-560.709  	98.3353
-527.584  	246.12
-577.578  	153.164
-564.439  	148.822
-520.076  	201.12
-609.772  	203.405
-551.887  	26.0264
-561.183  	117.843
-603.584  	154.609
-597.951  	268.439
-539.878  	104.862
-604.348  	224.941
-589.719  	27.473
-565.352  	185.304
-526.837  	213.926
-589.085  	193.122
-486.936  	217.091
-547.796  	175.352
-695.556  	0.506025
-627.45  	257.327
-587.53  	310.21
-549.678  	130.336
-585.947  	157.939
-605.786  	132.561
-652.047  	12.6139
-611.109  	213.079
-546.305  	19.0905
-158.786  	13.4693
-155.849  	0.156491
-551.857  	0.944386
-580.085  	184.363
-237.488  	8.46131
-162.546  	0.951795
-155.715  	4.26461
-530.122  	107.112
-132.407  	3.69595
-163.123  	9.14297
-164.01  	2.08833
-150.691  	3.8319
-183.866  	2.63691
-129.76  	3.99105
-171.812  	7.88457
-124.609  	8.18024
-641.872  	11.4747
-205.087  	15.7888
-349.252  	71.5173
-236.562  	6.12263
-335.51  	26.5021
-194.276  	1.11553
-214.385  	6.67042
-127.561  	5.09774
-148.757  	3.116
-212.984  	2.03748
-160.056  	0.725695
-213.936  	5.41698
-344.559  	41.5377
-593.539  	3.31272
-137.051  	2.21233
-162.623  	7.73618
-120.721  	0.77233
-513.148  	138.087
-171.247  	0.963291
-222.367  	1.75461
-207.861  	19.5077
-190.822  	5.61872
-148.716  	7.8672
-217.837  	4.77646
-167.692  	0.518621
-334.717  	61.911
-105.828  	0.838528
-164.655  	4.23421
-141.132  	2.18145
-201.764  	5.23556
-507.294  	225.481
-191.39  	12.5403
-673.122  	169.294
-644.631  	31.1294
-652.658  	14.6696
-577.963  	158.243
-588.281  	115.421
-622.703  	15.0122
-547.279  	14.576
-670.181  	158.006
-659.043  	278.683
-649.622  	193.33
-572.208  	213.851
-606.553  	2.9276
-559.211  	228.004
-509.433  	96.27
-544.747  	89.4534
-524.679  	248.74
-538.792  	143.34
-608.234  	195.309
-684.262  	95.7879
-674.551  	38.7569
-618.073  	13.8245
-643.296  	244.352
-633.502  	183.972
-550.22  	34.0751
-474.865  	132.882
-479.826  	168.795
-494.765  	218.15
-580.083  	249.569
-565.439  	134.439
-589.97  	97.7486
-653.959  	145.051
-454.707  	226.163
-638.732  	127.082
-579.769  	89.8497
-471.508  	195.038
-592.145  	46.4847
-641.509  	90.9593
-520.221  	60.8754
-641.866  	92.276
-652.579  	47.7001
-662.304  	25.3757
-599.328  	162.036
-615.592  	81.5038
-690.836  	107.899
-536.59  	136.893
-652.752  	127.728
-629.493  	181.966
-552.644  	74.6238
-607.294  	244.165
-591.978  	151.323
-671.529  	87.2424
-635.276  	4.08653
-590.363  	142.926
-659.847  	100.127
-563.831  	134.465
-656.314  	113.079
-538.188  	107.907
-560.084  	3.24293
-616.468  	212.734
-589.774  	57.5576
-630.799  	61.4736
-185.594  	3.58091
-351.735  	47.5141
-333.734  	29.4074
-225.685  	12.0642
-192.966  	3.41339
-234.905  	2.45714
-152.696  	7.96267
-606.316  	43.588
-564.76  	108.978
-159.743  	5.67864
-507.922  	194.796
-144.604  	2.09438
-104.464  	1.5245
-593.454  	230.421
-197.257  	2.05811
-132.676  	0.0335149
-171.995  	1.4659
-186.338  	8.839
-202.498  	1.6677
-665.265  	23.0391
-170.366  	6.20316
-133.972  	0.480729
-126.699  	7.14746
-469.686  	208.279
-201.786  	1.22907
-215.231  	3.3157
-167.573  	3.84196
-224.653  	17.4997
-123.924  	0.089727
-526.472  	204.527
-188.175  	8.64644
-102.672  	1.34297
-200.913  	5.90289
-191.861  	2.79029
-157.47  	1.3119
-334.254  	9.64882
-186.609  	1.32129
-341.664  	14.7451
-164.681  	2.05666
-340.411  	8.5881
