27540
-1557.01  	341.084
-1766.68  	28.7257
-1564.04  	18.6145
-1598.16  	86.5958
-1427.66  	477.477
-1630.89  	668.452
-1790.37  	307.326
-1686.9  	224.157
-1625.47  	144.732
-1610.47  	585.617
-1463.02  	316.97
-1291.21  	398.239
-1616.89  	251.343
-1747.87  	343.773
-1422.15  	668.614
-1235.71  	538.895
-1504.53  	62.4495
-1520.42  	525.008
-1667.99  	103.051
-1790.29  	407.492
-1405.45  	219.818
-1316.7  	419.029
-1570.78  	301.261
-1622.89  	749.603
-1790.08  	176.563
-1424.19  	277.883
-1737.63  	428.85
-1069.17  	607.969
-1669.87  	36.3353
-1388.27  	201.656
-1465.73  	407.469
-1517.2  	180.027
-1701.06  	60.9131
-1533.46  	535.198
-1595.86  	153.342
-1534.31  	230.651
-1571.96  	714.169
-1344.34  	84.9148
-1567.24  	306.864
-1727.95  	198.494
-1713.01  	273.357
-1621.36  	788.803
-1452.7  	194.114
-1592.78  	429.709
-1721.08  	453.508
-1361.32  	177.239
-1569.52  	394.882
-1819.94  	76.0818
-1533.39  	298.486
-1730.84  	398.731
-1506.46  	13.9201
-1578.51  	466.496
-1440.13  	527.489
-1175.82  	46.01
-1299.8  	29.6389
-1228.34  	30.0755
-1189.36  	541.658
-1156.41  	16.373
-1218.14  	80.7136
-1423.49  	84.5188
-1260.11  	99.6204
-1237.75  	15.3331
-1507.29  	214.833
-1496.05  	122.769
-1226.75  	74.3761
-1334.47  	126.923
-1300.41  	20.9016
-1690.42  	71.6938
-1636.41  	756.698
-1315.55  	81.7592
-1455.2  	74.3349
-1330.37  	29.0339
-1229.37  	56.5745
-1661.54  	1.28832
-1305.62  	16.6267
-1279.81  	122.144
-1259.81  	188.566
-1167.8  	44.1504
-1216.49  	99.8608
-1768.94  	58.4734
-1293.13  	89.0309
-1772.45  	138.728
-1364.5  	73.4401
-1160.95  	11.9542
-1332.44  	39.8301
-1804.4  	10.8767
-1599.07  	307.956
-1244.94  	90.228
-1208.34  	75.7436
-1471.74  	703.378
-1808.93  	44.2749
-1250.52  	601.025
-1658.61  	197.244
-1147.63  	5.86578
-1315.8  	35.635
-1270.37  	278.086
-1669.56  	680.747
-1213.98  	397.97
-1684.86  	686.79
-1713.29  	168.558
-1728.28  	208.092
