29790
-1686.16  	371.554
-1911.13  	30.9111
-1687.45  	20.8055
-1725.14  	93.8049
-1543.09  	516.189
-1760.35  	721.826
-1935.72  	332.475
-1820.58  	242.071
-1759.06  	156.846
-1739.24  	632.87
-1579.87  	342.708
-1394.88  	430.319
-1748.51  	271.732
-1887.87  	371.48
-1537.98  	723.023
-1332.02  	586.248
-1626.54  	67.5332
-1643.12  	567.293
-1801.21  	110.792
-1935.95  	440.549
-1518.38  	238.114
-1421.84  	452.325
-1696.34  	327.624
-1754.35  	810.335
-1934.16  	190.631
-1537.99  	300.679
-1880.85  	464.207
-1148.9  	659.18
-1810.2  	39.4903
-1499.75  	218.273
-1586.56  	441.286
-1637.83  	194.087
-1839.92  	65.9529
-1661.55  	580.055
-1729.71  	166.25
-1657.96  	248.907
-1697.31  	773.297
-1452.15  	91.5542
-1691.65  	330.732
-1866.76  	214.424
-1855.35  	295.858
-1749.55  	852.522
-1569.32  	211.586
-1719.07  	464.965
-1858.1  	489.329
-1471.62  	191.717
-1696.01  	426.802
-1969.07  	79.9191
-1657.39  	322.623
-1872.83  	431.746
-1628.1  	15.6408
-1707.4  	504.522
-1559.59  	571.078
-1307.14  	52.4812
-1458.71  	33.95
-1365.68  	34.0791
-1282.88  	586.193
-1286.43  	18.4496
-1355.19  	91.593
-1609.45  	96.9304
-1394.55  	111.697
-1370.94  	17.2015
-1659.57  	236.878
-1695.82  	140.801
-1359.17  	83.6407
-1500.47  	145.448
-1454.89  	23.8168
-1830.17  	76.5252
-1766.95  	816.857
-1489.88  	93.7331
-1651.9  	85.2649
-1496.49  	33.351
-1365.84  	63.92
-1833.12  	1.44051
-1473.08  	19.2778
-1433.23  	139.629
-1396.42  	211.418
-1300.15  	49.9402
-1352.09  	113.102
-1954.92  	63.6976
-1431.55  	99.6477
-1917.21  	152.68
-1511.47  	82.0435
-1284.71  	13.8956
-1509.05  	45.6986
-1994.92  	11.3914
-1731.44  	335.124
-1385.14  	102.228
-1337.35  	85.0899
-1592.29  	761.81
-1999.58  	48.5942
-1350.78  	651.553
-1829.33  	217.483
-1271.05  	6.24895
-1484.32  	40.5924
-1418.83  	316.895
-1808.97  	737.096
-1309.53  	432.439
-1819.19  	741.811
-1856.78  	182.74
-1866.8  	223.876
-1712.58  	783.807
-1604.8  	185.656
-1547.37  	267.622
-1912.18  	481.413
-1417.4  	583.843
-1927.52  	446.132
-1908.82  	2.35313
-1577.1  	656.343
-1891.17  	488.836
-1802.65  	730.047
-1882.47  	344.22
