19860
-1116.2  	237.078
-1273.59  	21.2663
-1142.8  	11.1334
-1164.74  	61.989
-1033.66  	345.344
-1189.02  	486.267
-1294.23  	221.485
-1230.62  	163.011
-1169.47  	103.392
-1170.93  	424.32
-1064.17  	229.118
-937.334  	288.742
-1167.65  	181.751
-1270.03  	249.203
-1026.79  	482.904
-906.967  	377.265
-1088.05  	45.0999
-1101.61  	380.684
-1213.26  	76.6293
-1293.1  	294.665
-1019.97  	157.364
-957.817  	305.376
-1142.22  	211.272
-1174.17  	542.321
-1298.3  	128.541
-1035.75  	200.081
-1248.77  	308.166
-797.031  	433.17
-1190.85  	25.5705
-1007.76  	144.935
-1053.33  	292.043
-1105.48  	132.037
-1227.11  	43.7105
-1096.24  	382.082
-1138.99  	109.283
-1112.22  	168.327
-1144.11  	512.347
-976.365  	62.257
-1142.59  	225.397
-1254.17  	144.118
-1227.16  	196.554
-1183.81  	571.31
-1054.64  	134.465
-1161.71  	309.355
-1253.41  	331.222
-984.845  	127.814
-1137.76  	285.928
-1310.9  	62.9855
-1110.12  	216.078
-1246.18  	286.04
-1091.23  	8.04587
-1138.56  	336.704
-1032.36  	378.708
-727.597  	23.9179
-757.39  	14.9235
-759.552  	16.4084
-870.152  	389.633
-712.611  	9.29813
-750.346  	43.582
-788.727  	42.1511
-801.237  	58.3894
-783.104  	8.95906
-987.466  	139.585
-814.159  	61.214
-774.732  	42.755
-767.86  	63.6905
-773.108  	10.9507
-1213.38  	55.2157
-1190.84  	551.356
-720.483  	40.8885
-783.776  	37.0249
-763.364  	14.2883
-763.57  	31.5026
-1075.86  	0.789863
-733.999  	7.57778
-756.127  	62.4603
-793.511  	110.574
-716.037  	24.3884
-753.634  	54.6645
-1134.11  	40.652
-820.653  	52.7915
-1278.34  	91.0942
-862.853  	44.08
-738.573  	5.32218
-729.596  	19.8043
-1154.1  	9.13515
-1147.25  	215.233
-766.405  	49.2646
-767.962  	43.8388
-1060.31  	503.949
-1158.18  	29.5408
-908.303  	428.56
-1075.94  	128.151
-726.354  	4.5599
-740.581  	18.7188
-763.591  	145.611
-1193.7  	488.41
-887.85  	280.324
-1226.35  	498.98
-1223.5  	120.147
-1255.49  	154.216
-1149.71  	528.841
-1068.24  	122.79
-1042.31  	180.529
-1260.54  	318.107
-961.944  	396.068
-1302.06  	306.195
-1282.1  	0.527823
-1047.69  	436.352
-1252.06  	324.849
-1214  	493.503
-1269.94  	230.796
-1034.86  	442.691
-1226.45  	33.9655
-1083.52  	85.431
-1075.06  	192.686
-897.813  	369.905
-1121.31  	351.544
-1130.19  	424.079
-1132.32  	95.2355
-1310.55  	13.7821
-1259.49  	235.337
-1144.04  	482.568
-1098.77  	190.918
-1004.73  	469.943
-1103.72  	285.191
-1088.72  	287.002
-969.487  	381.661
-1156.24  	381.034
-1082.22  	50.9048
-1074.73  	222.009
-1157.39  	299.362
-1158.82  	502.146
-1029.68  	221.478
-1165.22  	434.705
-1157.99  	54.0556
-1082.66  	319.443
-1024.28  	413.993
-1180.87  	387.109
-929.6  	416.184
-1109.22  	350.076
-1311.36  	21.0148
-1222.35  	499.899
-1120.84  	633.451
-1072.62  	258.727
-1121.83  	301.928
-1188.99  	260.056
-1263.97  	16.8871
-1182.98  	397.589
-1053.51  	35.6911
-672.612  	102.363
-752.577  	11.1352
-1114.52  	3.3539
-1157.53  	356.614
-791.824  	6.88965
-752.372  	38.8868
-779.16  	87.3356
-1046.86  	229.141
-709.404  	5.64051
-779.571  	159.273
-790.505  	49.3601
-713.954  	12.6046
-778.957  	29.0482
-836.72  	80.7096
-768.723  	125.962
-835.641  	160.533
-1303.15  	9.82154
-772.687  	112.115
-1081.46  	227.036
-792.337  	3.19812
-1074.75  	80.8783
-759.298  	12.3941
-781.328  	47.7879
-798.968  	74.255
-794.127  	68.6216
-739.309  	14.5387
-811.817  	9.89899
-768.743  	40.2397
-1066.94  	129.015
-1147.26  	18.3169
-750.556  	45.882
-779.136  	140.237
-714.561  	3.41643
-1010.83  	286.497
-786.739  	9.64119
-743.023  	14.7401
-770.475  	133.026
-743.577  	86.2278
-807.018  	130.183
-746.851  	7.03821
-759.398  	30.2891
-996.764  	190.715
-725.448  	30.351
-715.433  	20.4404
-817.497  	36.3684
-753.198  	45.9917
-972.952  	458.261
-762.562  	120.729
-1260  	338.911
-1249.17  	59.8978
-1226.64  	21.9585
-1157.93  	317.442
-1111  	216.488
-1179.3  	31.5271
-1086.48  	29.2241
-1289.23  	304.719
-1241.97  	499.056
-1234.64  	366.359
-1116.48  	415.539
-1149.01  	4.731
-1067.37  	435.047
-969.88  	185.678
-1091.43  	181.078
-984.25  	477.767
-1021.24  	279.368
-1152.47  	379.714
-1290.73  	176.334
-1284.43  	71.8136
-1234.23  	33.6285
-1223.9  	461.362
-1234.04  	360.102
-1042.36  	69.6773
-880.758  	289.929
-908.077  	317.415
-932.343  	405.79
-1113.81  	463.253
-1082.64  	260.855
-1133.27  	177.777
-1253.36  	278.873
-865.054  	443.021
-1208.46  	239.091
-1100.78  	206.899
-893.696  	371.861
-1164.56  	89.7352
-1257.61  	178.266
-1004.77  	115.649
-1225.87  	180.726
-1241.22  	99.7213
-1276.1  	53.7423
-1132.19  	304.272
-1179.26  	153.848
-1297.6  	211.435
-1017.62  	284.936
-1258.21  	254.265
-1203.15  	352.067
-1064.67  	144.574
-1164  	470.713
-1134.37  	292.633
-1262.21  	172.461
-1235.74  	5.93753
-1149.23  	271.418
-1261.73  	194.153
-1086.04  	259.199
-1265.63  	218.043
-1036.55  	208.194
-1071.8  	13.3568
-1165.6  	400.048
-1209.66  	132.249
-1219.95  	148.931
-726.896  	3.35904
-1154.79  	144.809
-1025.07  	89.3486
-745.942  	21.6557
-748.673  	32.3557
-828.402  	16.1518
-793.512  	142.379
-1156.51  	57.4709
-1118.57  	244.72
-707.559  	20.2842
-992.452  	361.362
-748.556  	19.3773
-664.72  	4.7463
-1145.41  	439.237
-736.368  	41.034
-845.398  	15.3503
-740.193  	28.9094
-770.638  	90.7242
-749.305  	9.42565
-1269.85  	25.7295
-784.86  	93.2468
-799.218  	12.8561
-824.122  	135.279
-832.062  	415.949
-764.768  	8.59418
-755.023  	45.8377
-738.437  	9.31951
-819.588  	99.785
-757.254  	24.8665
-1048.46  	412.198
-751.557  	110.435
-647.24  	8.31196
-772.626  	45.2694
-738.531  	63.0945
-693.149  	8.39453
-1070.98  	27.9167
-725.183  	16.1701
-1047.56  	48.8696
-743.44  	18.1875
-1038.1  	25.8956
-729.369  	6.0341
-749.757  	30.946
-823.758  	168.507
-1096.42  	361.89
-1146.72  	258.712
-1309.79  	14.5224
-1268.73  	35.6898
-1204.87  	105.845
-1054.72  	315.011
-1213.01  	264.147
-1245.59  	354.443
-1102.94  	418.596
-1289.97  	339.284
-977.978  	25.0798
-1011.26  	230.583
-1214.85  	11.5514
-1266.94  	175.446
-1066.82  	156.36
-1120.08  	181.343
-1146.76  	417.801
-1277.06  	149.221
-1155.07  	272.994
-1266.97  	24.2205
-1147.9  	4.02889
-1137.87  	418.342
-1028.27  	321.058
-1120.37  	518.227
-1273.86  	171.994
-1120.14  	519.909
-957.416  	225.551
-1177.21  	421.323
-1023.55  	470.443
-1076.93  	126.082
-1149.54  	187.514
-1107.19  	209.097
-1152.92  	122.084
-1060.59  	283.978
-1173.98  	181.488
-1170.62  	187.139
-1228.08  	202.864
-1127.02  	7.52594
-1300.3  	17.1613
-1222.08  	377.772
-1196.45  	9.73143
-1020.71  	124.988
-1115.19  	376.522
-1218.05  	405.911
-1169.08  	362.874
-1289.76  	295.516
-962.354  	355.825
-1177.71  	27.2022
-736.047  	21.446
-748.651  	156.547
-771.045  	51.4537
-1124.64  	326.945
-1227.47  	107.439
-1132.8  	181.499
-738.95  	8.23426
-775.08  	10.6221
-734.798  	2.70069
-1134.72  	357.399
-831.733  	150.22
-783.82  	142.561
-884.478  	363.166
-825.649  	86.7777
-1126.64  	53.9371
-822.84  	9.31547
-1011.56  	41.5372
-759.967  	73.0812
-743.525  	61.0367
-758.314  	27.2004
-1213.87  	222.313
-749.146  	106.708
-780.447  	39.4135
-1151.73  	86.5283
-730.513  	32.3128
-1108.54  	438.708
-743.382  	20.2277
-751.469  	30.3038
-1061.25  	141.568
-763.373  	10.7831
-761.762  	169.073
-792.278  	103.631
-771.089  	79.8927
-1257.58  	330.837
-782.856  	129.746
-1073.28  	214.033
-1030.86  	415.904
-1078.19  	496.996
-1052.12  	191.498
-1218.56  	330.097
-816.679  	449.33
-1242.93  	106.463
-1064.24  	153.13
-1104.94  	480.186
-1196.07  	8.16985
-1113.29  	202.595
-1020.01  	436.118
-1138.27  	429.604
-1176.75  	474.562
-1061.73  	212.33
-1257.98  	423.403
-1082.03  	524.8
-1170.04  	444
-1185.1  	399.142
-828.815  	349.134
-1306.04  	102.544
-1149.61  	215.444
-1081.46  	524.948
-1058.04  	374.575
-1081.25  	89.5841
-1077.19  	527.163
-1062.77  	14.4356
-929.182  	236.98
-1281.79  	346.887
-1062.52  	87.7437
-1265.98  	98.8261
-1308.74  	47.8774
-1213.99  	210.136
-1275.84  	132.266
-989.633  	144.525
-1074.23  	363.016
-1195.42  	303.23
-1224.22  	180.084
-993.456  	61.3448
-1239.55  	450.304
-1209.19  	176.788
-846.603  	416.219
-1203.42  	200.157
-1327.36  	0.293031
-1115.94  	190.235
-1153.53  	458.482
-1122.08  	341.863
-1211.43  	17.3477
-1310.18  	16.6495
-1212.39  	425.229
-1155.19  	237.446
-1272.53  	321.896
-1226.35  	292.484
-1065.04  	17.4854
-1034.82  	370.213
-1325.88  	2.63172
-1144.72  	494.878
-1124.45  	500.232
-1138.11  	514.275
-1253.77  	158.244
-1228.49  	419.082
-1140.58  	282.85
-1208.76  	162.809
-1265.21  	378.496
-1166.43  	336.706
-1217.89  	84.5953
-1124  	265.831
-1058.89  	267.102
-931.333  	394.52
-772.069  	82.9522
-746.246  	32.4525
-809.477  	31.3022
-791.258  	165.575
-1001.03  	429.4
-811.54  	164.461
-738.936  	3.4563
-1101.32  	107.017
-692.203  	84.1553
-1078.91  	383.301
-1271.5  	215.429
-769.011  	23.5351
-1095.01  	3.68402
-770.442  	181.538
-1128.14  	196.575
-676.951  	18.2454
-1117.95  	198.012
-810.276  	62.3333
-1139.24  	79.5323
-743.194  	3.32443
-792.671  	189.972
-823.632  	43.1275
-814.975  	209.979
-777.444  	23.7499
-1037.61  	205.636
-1149.96  	17.9704
-761.523  	24.1019
-801.279  	167.08
-1160.12  	24.0609
-767.806  	77.2419
-779.329  	645.154
-775.931  	45.0891
-750.079  	23.6671
-1148.18  	542.696
