18660
-1047.33  	220.827
-1196.54  	20.1008
-1076.98  	9.96453
-1097.01  	58.1442
-972.095  	324.698
-1119.97  	457.8
-1216.71  	208.072
-1159.32  	153.456
-1098.22  	96.9326
-1102.25  	399.118
-1001.85  	215.391
-882.041  	271.633
-1097.46  	170.878
-1195.37  	234.427
-965.014  	453.887
-855.6  	352.011
-1022.98  	42.389
-1036.17  	358.134
-1142.21  	72.5009
-1215.42  	277.036
-959.739  	147.606
-901.742  	287.617
-1075.25  	197.212
-1104.05  	509.933
-1221.46  	121.038
-975.058  	187.925
-1172.38  	289.309
-754.509  	405.858
-1116  	23.8885
-948.305  	136.072
-988.888  	274.007
-1041.15  	124.538
-1153.06  	41.0226
-1027.92  	358.157
-1067.6  	102.398
-1046.27  	158.589
-1077.26  	480.812
-918.869  	58.7167
-1076.24  	212.668
-1180.14  	135.622
-1151.24  	184.553
-1115.45  	537.327
-992.446  	125.145
-1094.35  	290.549
-1180.33  	312.115
-926.021  	120.092
-1070.3  	268.903
-1231.36  	60.9391
-1043.99  	203.202
-1170.45  	268.432
-1026.35  	7.12802
-1069.82  	316.425
-968.651  	355.461
-657.563  	20.466
-672.638  	12.6242
-686.304  	14.273
-820.275  	365.879
-643.268  	8.19269
-677.253  	37.7802
-689.545  	35.5311
-729.538  	51.947
-712.066  	7.96311
-906.244  	127.827
-707.615  	51.5961
-704.104  	37.8142
-679.327  	53.8104
-690.717  	9.39584
-1138.84  	52.641
-1121.22  	519.271
-627.504  	34.5025
-678.866  	31.1952
-674.769  	11.9844
-690.789  	27.5852
-984.352  	0.71198
-644.683  	6.16388
-674.303  	53.1347
-720.652  	98.3876
-645.449  	21.3006
-681.313  	47.6026
-1034.91  	37.8674
-746.828  	47.129
-1201.14  	83.6514
-784.47  	39.4925
-672.576  	4.28593
-635.401  	16.6753
-1052.49  	8.86303
-1076.65  	200.745
-691.633  	42.8641
-699.153  	38.8537
-996.022  	472.788
-1056.5  	27.2386
-854.831  	401.612
-984.893  	117.355
-660.53  	4.35585
-650.703  	16.0757
-684.408  	124.912
-1119.35  	458.358
-836.892  	261.941
-1154.71  	469.634
-1146.98  	112.583
-1181.62  	145.798
-1081.68  	498.03
-1003.4  	115.193
-981.273  	170.003
-1181.79  	298.371
-906.905  	373.376
-1226.48  	289.284
-1206.36  	0.87568
-983.708  	409.766
-1174.83  	305.032
-1142.87  	464.918
-1195.92  	217.089
-972.984  	416.291
-1152.58  	31.8511
-1020.42  	80.5547
-1010.7  	181.236
-845.288  	348.171
-1051.93  	329.59
-1064.14  	399.601
-1062.65  	88.7437
-1233.09  	12.9814
-1186.06  	221.567
-1073.01  	452.809
-1032.07  	179.441
-945.582  	442.196
-1038.5  	268.824
-1023.73  	269.872
-913.775  	359.28
-1088.5  	359.014
-1016.48  	47.8202
-1011.07  	209.096
-1088.73  	281.417
-1089.29  	473.174
-968.965  	207.022
-1095.69  	408.701
-1087.54  	50.76
-1018.54  	302.814
-962.609  	389.192
-1107.51  	363.061
-874.725  	391.503
-1039.62  	328.416
-1235.02  	18.4724
-1148.6  	469.828
-1054.73  	593.379
-1007.79  	242.811
-1055.4  	284.078
-1116.69  	244.251
-1188.11  	16.3573
-1112.08  	374.716
-990.629  	33.6332
-597.256  	87.2967
-665.025  	9.37676
-1044.77  	3.05527
-1085.95  	335.261
-722.772  	7.02147
-666.761  	32.8474
-688.572  	73.8146
-982.805  	214.014
-621.864  	4.55767
-692.837  	135.23
-701.646  	41.8701
-630.492  	10.8405
-699.182  	25.0441
-730.755  	67.985
-686.037  	107.395
-728.654  	135.186
-1221.17  	10.0264
-701.115  	99.1832
-990.694  	207.757
-723.09  	2.08037
-983.109  	74.1376
-685.318  	10.7655
-710.113  	42.4065
-697.556  	62.7061
-699.42  	57.9112
-672.685  	12.4422
-719.23  	8.40862
-698.987  	35.6757
-977.386  	118.171
-1078.62  	16.4569
-658.367  	38.7739
-691.882  	118.971
-623.219  	2.837
-949.13  	268.099
-701.089  	8.24084
-677.65  	13.0557
-699.844  	117.964
-670.432  	74.4508
-711.343  	110.012
-680.302  	5.62234
-675.003  	25.5879
-914.692  	174.747
-628.418  	25.5068
-635.293  	17.4932
-717.33  	30.6836
-682.451  	40.3225
-915.226  	429.404
-688.35  	105.039
-1187.24  	317.884
-1174.23  	56.3314
-1155.49  	21.0551
-1086.03  	297.707
-1046.2  	203.959
-1110.3  	29.4801
-1019.63  	27.408
-1212.48  	286.531
-1169.71  	471.738
-1162.11  	344.909
-1049  	390.536
-1081.76  	4.50727
-1004.38  	409.381
-912.8  	174.594
-1023.66  	169.72
-927.278  	449.375
-961.436  	262.505
-1085  	356.854
-1215.55  	166.349
-1208.82  	67.7156
-1157.84  	31.1734
-1151.92  	434.46
-1159.59  	338.268
-981.355  	65.2638
-830.44  	270.46
-854.988  	298.991
-878.098  	382.529
-1047.64  	436.763
-1018.53  	245.183
-1065.92  	167.856
-1179.05  	262.283
-814.185  	416.138
-1137.84  	225.206
-1036.2  	192.388
-841.359  	349.941
-1093.6  	84.3736
-1181.23  	167.442
-944.705  	108.859
-1153.47  	169.761
-1168.24  	93.2723
-1200.01  	50.2258
-1066.14  	286.64
-1109.39  	144.88
-1222.38  	198.6
-957.986  	266.584
-1183.15  	238.578
-1132.04  	330.98
-1001.19  	135.902
-1094.99  	442.629
-1067.13  	275.115
-1188.98  	161.897
-1161.3  	5.70806
-1079.95  	255.49
-1187.12  	182.497
-1021.3  	243.736
-1190.09  	205.031
-974.768  	195.761
