22010
-1239.61  	266.194
-1411.63  	23.3546
-1260.72  	13.2277
-1286.07  	68.8776
-1143.96  	382.335
-1312.72  	537.269
-1433.12  	245.516
-1358.35  	180.128
-1297.12  	114.965
-1293.98  	469.475
-1175.82  	253.712
-1036.4  	319.395
-1293.42  	201.233
-1403.8  	275.678
-1137.47  	534.893
-998.998  	422.513
-1204.65  	49.9569
-1218.85  	421.087
-1340.56  	84.0261
-1432.29  	326.251
-1127.88  	174.848
-1058.29  	337.193
-1262.19  	236.464
-1299.79  	600.349
-1435.97  	141.985
-1144.5  	221.862
-1385.62  	341.951
-873.216  	482.105
-1324.95  	28.5841
-1114.28  	160.814
-1168.78  	324.356
-1220.74  	145.472
-1359.8  	48.5263
-1218.64  	424.946
-1266.89  	121.617
-1230.39  	185.775
-1263.89  	568.846
-1079.38  	68.6
-1261.47  	248.204
-1386.8  	159.341
-1363.17  	218.055
-1306.3  	632.197
-1166.08  	151.164
-1282.38  	343.048
-1384.33  	365.456
-1090.24  	141.651
-1258.63  	316.429
-1453.4  	66.6518
-1228.61  	239.148
-1381.86  	317.588
-1207.47  	9.69035
-1261.72  	373.039
-1146.52  	420.359
-853.076  	30.1025
-909.238  	19.043
-890.788  	20.2345
-959.515  	432.192
-836.851  	11.2787
-881.304  	53.9769
-966.427  	54.0118
-929.696  	69.9319
-910.381  	10.7435
-1132.99  	160.65
-1005.05  	78.4461
-901.272  	51.6073
-926.481  	81.3924
-920.726  	13.7364
-1346.92  	59.8287
-1315.58  	608.841
-887.07  	52.3302
-971.74  	47.4698
-922.096  	18.4163
-893.971  	38.5215
-1239.82  	0.929404
-894.021  	10.111
-902.73  	79.1685
-924.049  	132.408
-842.507  	29.9208
-883.21  	67.3171
-1311.83  	45.641
-952.921  	62.9366
-1416.67  	104.429
-1003.29  	52.2993
-856.818  	7.17879
-898.361  	25.4105
-1336.15  	9.62269
-1273.74  	241.19
-900.37  	60.7322
-891.245  	52.7705
-1175.49  	559.779
-1340.36  	33.6656
-1004.11  	476.841
-1239.06  	147.493
-844.29  	4.92548
-901.614  	23.4545
-905.461  	182.697
-1326.92  	542.255
-979.149  	313.258
-1354.71  	551.557
-1360.62  	133.7
-1387.85  	169.298
-1271.58  	584.044
-1184.41  	136.402
-1151.66  	199.386
-1401.63  	353.467
-1060.56  	436.724
