13920
-775.263  	156.636
-892.216  	15.497
-816.992  	5.34758
-829.508  	42.9572
-728.921  	243.148
-847.254  	345.358
-910.5  	155.092
-877.71  	115.717
-816.784  	71.4181
-830.975  	299.568
-755.677  	161.17
-663.635  	204.052
-820.195  	127.926
-900.452  	176.06
-721.002  	339.269
-652.703  	252.255
-765.938  	31.6812
-777.681  	269.058
-861.551  	56.1941
-908.558  	207.4
-721.827  	109.06
-680.244  	217.473
-810.747  	141.672
-827.107  	382.001
-917.939  	91.3998
-735.319  	139.906
-870.663  	214.825
-586.546  	297.974
-820.352  	17.245
-713.458  	101.065
-734.353  	202.767
-787.035  	94.9194
-860.544  	30.4054
-758.077  	263.656
-785.626  	75.2052
-785.766  	120.124
-813.199  	356.249
-691.757  	44.7326
-814.152  	162.387
-887.718  	102.062
-851.38  	137.152
-845.401  	403.093
-746.769  	88.3319
-828.296  	216.268
-891.69  	236.643
-693.666  	89.5869
-803.826  	201.658
-917.188  	52.8562
-782.755  	152.342
-871.322  	198.88
-770.075  	3.5026
-798.283  	236.318
-716.984  	263.635
-397.195  	8.10191
-381.909  	5.39465
-410.066  	6.86329
-623.261  	272.052
-389.558  	5.05236
-404.275  	18.0363
-365.075  	15.2879
-448.106  	27.1531
-434.705  	4.21268
-585.417  	81.3845
-363.97  	22.4315
-429.017  	19.2853
-379.172  	23.4185
-397.397  	4.65493
-844.413  	42.4704
-846.225  	392.536
-330.017  	14.6616
-345.45  	13.1341
-376.076  	4.37049
-413.904  	13.935
-622.879  	0.402382
-351.251  	0.305526
-387.452  	23.7718
-435.881  	52.9022
-388.523  	12.1531
-408.222  	23.1716
-643.104  	26.8679
-456.943  	25.3726
-896.179  	54.2529
-476.283  	21.8038
-416.399  	0.0565482
-333.832  	6.7937
-651.123  	7.78662
-797.798  	143.516
-410.607  	21.0761
-430.296  	19.9478
-742.088  	349.703
-654.865  	18.1449
-643.616  	295.168
-625.27  	74.7124
-407.798  	4.09004
-354.804  	9.70008
-397.032  	59.1358
-825.653  	339.649
-635.61  	189.331
-871.724  	353.72
-844.689  	82.7044
-889.818  	112.546
-813.002  	376.327
-747.271  	85.1843
-740.186  	128.429
-870.738  	220.416
-689.498  	283.743
-927.924  	222.487
-907.201  	2.25034
-730.995  	304.754
-869.759  	226.755
-861.878  	352.005
-903.526  	162.947
-728.564  	312.011
-860.794  	23.4987
-771.18  	61.2931
-756.432  	136.011
-637.816  	262.323
-777.856  	242.872
-803.247  	302.914
-787.45  	63.1012
-927.117  	9.81841
-895.995  	167.177
-792.435  	335.264
-768.596  	134.106
-711.937  	332.597
-780.861  	204.174
-767.003  	202.21
-693.712  	270.875
-820.907  	272.035
-756.79  	35.638
-759.598  	158.089
-817.553  	210.536
-814.648  	358.734
-729.122  	149.918
-821.047  	305.986
-809.277  	37.7433
-765.223  	237.13
-719.029  	291.225
-817.728  	268.071
-657.966  	294.014
-764.71  	242.86
-933.483  	8.42981
-857.299  	351.049
-793.581  	435.098
-751.724  	179.942
-792.992  	213.571
-831.113  	181.82
-888.471  	14.2649
-832.058  	284.367
-742.268  	25.5044
-344.241  	43.2789
-371.183  	3.80421
-769.249  	1.87542
-803.189  	250.915
-451.29  	7.78344
-376.43  	14.1101
-381.682  	32.7474
-729.772  	154.26
-337.389  	0.00509627
-389.734  	61.0585
-393.516  	18.5254
-353.03  	6.46293
-407.058  	12.023
-382.362  	30.0296
-392.697  	49.1006
-378.204  	59.8024
-897.365  	10.8358
-423.033  	51.8954
-632.152  	131.604
-450.901  	2.47916
-621.126  	47.5113
-408.168  	5.21481
-432.385  	22.2382
-366.59  	28.482
-381.624  	25.5218
-414.793  	4.32038
-398.656  	3.87401
-427.197  	18.5942
-623.66  	75.3357
-807.478  	9.10982
-356.001  	17.1852
