19750
-1109.89  	235.589
-1266.52  	21.1595
-1136.76  	11.0263
-1158.53  	61.6366
-1028.01  	343.452
-1182.69  	483.657
-1287.13  	220.255
-1224.08  	162.135
-1162.94  	102.8
-1164.64  	422.01
-1058.45  	227.86
-932.265  	287.173
-1161.22  	180.755
-1263.19  	247.849
-1021.13  	480.245
-902.258  	374.95
-1082.09  	44.8514
-1095.61  	378.617
-1206.75  	76.2509
-1285.98  	293.049
-1014.45  	156.47
-952.677  	303.748
-1136.08  	209.983
-1167.74  	539.352
-1291.26  	127.853
-1030.19  	198.967
-1241.76  	306.438
-793.133  	430.666
-1183.98  	25.4163
-1002.31  	144.123
-1047.42  	290.389
-1099.58  	131.349
-1220.33  	43.4641
-1089.98  	379.889
-1132.45  	108.652
-1106.18  	167.434
-1137.99  	509.456
-971.095  	61.9325
-1136.51  	224.23
-1247.38  	143.339
-1220.2  	195.454
-1177.55  	568.195
-1048.94  	133.611
-1155.53  	307.631
-1246.71  	329.471
-979.453  	127.107
-1131.58  	284.367
-1303.61  	62.7979
-1104.06  	214.897
-1239.24  	284.426
-1085.28  	7.96173
-1132.26  	334.845
-1026.52  	376.577
-721.177  	23.6015
-749.621  	14.7127
-752.838  	16.2127
-865.58  	387.456
-706.255  	9.1968
-743.646  	43.0502
-779.635  	41.5442
-794.664  	57.7988
-776.592  	8.86777
-980.021  	138.507
-804.393  	60.3324
-768.257  	42.3021
-759.744  	62.7848
-765.556  	10.8081
-1206.54  	54.9797
-1184.46  	548.415
-711.96  	40.3032
-774.159  	36.4905
-755.243  	14.0771
-756.899  	31.1435
-1067.48  	0.782724
-725.811  	7.44817
-748.627  	61.6054
-786.832  	109.457
-709.566  	24.1054
-747.005  	54.0172
-1125.01  	40.3967
-813.886  	52.2724
-1271.26  	90.4119
-855.668  	43.6595
-732.523  	5.22719
-720.961  	19.5175
-1144.78  	9.1102
-1140.78  	213.905
-759.551  	48.6779
-761.655  	43.3819
-1054.42  	501.093
-1148.86  	29.3298
-903.401  	426.09
-1067.59  	127.161
-720.321  	4.54119
-732.342  	18.4765
-756.333  	143.713
-1186.89  	485.656
-883.179  	278.639
-1219.78  	496.29
-1216.49  	119.454
-1248.72  	153.444
-1143.47  	526.017
-1062.29  	122.094
-1036.71  	179.564
-1253.32  	316.298
-956.899  	393.988
-1295.13  	304.644
-1275.16  	0.55971
-1041.82  	433.915
-1244.98  	323.033
-1207.48  	490.883
-1263.15  	229.539
-1029.19  	440.271
-1219.68  	33.7717
-1077.73  	84.984
-1069.16  	191.636
-892.998  	367.912
-1114.95  	349.531
-1124.14  	421.835
-1125.94  	94.6404
-1303.45  	13.7087
-1252.76  	234.075
-1137.53  	479.84
-1092.66  	189.866
-999.311  	467.4
-1097.74  	283.691
-1082.77  	285.432
-964.38  	379.609
-1150.03  	379.016
-1076.2  	50.622
-1068.89  	220.826
-1151.09  	297.717
-1152.44  	499.49
-1024.12  	220.153
-1158.84  	432.321
-1151.53  	53.7535
-1076.79  	317.919
-1018.62  	411.72
-1174.14  	384.905
-924.57  	413.922
-1102.84  	348.091
-1304.36  	20.7818
-1215.59  	497.142
-1114.78  	629.777
-1066.68  	257.268
-1115.74  	300.292
-1182.36  	258.608
-1257.02  	16.8385
-1176.48  	395.492
-1047.74  	35.5025
-665.705  	100.982
-744.551  	10.974
-1108.13  	3.32653
-1150.97  	354.657
-785.494  	6.90174
-744.525  	38.3332
-770.856  	86.0962
-1040.99  	227.755
-701.38  	5.54125
-771.62  	157.069
-782.36  	48.6736
-706.304  	12.4429
-771.644  	28.6812
-827.006  	79.5432
-761.144  	124.26
-825.834  	158.209
-1295.63  	9.84032
-766.126  	110.93
-1073.14  	225.269
-785.989  	3.09566
-1066.35  	80.2604
-752.517  	12.2448
-774.8  	47.2946
-789.672  	73.1963
-785.445  	67.6398
-733.202  	14.3465
-803.33  	9.76237
-762.349  	39.8213
-1058.73  	128.021
-1140.97  	18.1464
-742.105  	45.2304
-771.138  	138.287
-706.188  	3.36332
-1005.17  	284.811
-778.888  	9.51283
-737.03  	14.5857
-764.001  	131.646
-736.872  	85.1482
-798.248  	128.334
-740.751  	6.90842
-751.661  	29.8582
-989.241  	189.251
-716.554  	29.9069
-708.087  	20.1702
-808.315  	35.8473
-746.713  	45.472
-967.66  	455.616
-755.759  	119.291
-1253.33  	336.984
-1242.3  	59.5709
-1220.12  	21.8757
-1151.34  	315.633
-1105.06  	215.34
-1172.97  	31.3395
-1080.35  	29.0576
-1282.19  	303.052
-1235.34  	496.552
-1227.99  	364.392
-1110.29  	413.247
-1142.85  	4.71049
-1061.6  	432.694
-964.648  	184.662
-1085.22  	180.037
-979.027  	475.164
-1015.76  	277.822
-1146.28  	377.619
-1283.84  	175.419
-1277.5  	71.4379
-1227.22  	33.4034
-1217.3  	458.896
-1227.21  	358.101
-1036.77  	69.2728
-876.145  	288.144
-903.21  	315.726
-927.37  	403.658
-1107.74  	460.825
-1076.77  	259.418
-1127.1  	176.867
-1246.55  	277.352
-860.391  	440.556
-1201.99  	237.818
-1094.86  	205.569
-888.898  	369.852
-1158.06  	89.2437
-1250.61  	177.274
-999.267  	115.027
-1219.23  	179.72
-1234.53  	99.1301
-1269.12  	53.42
-1126.14  	302.656
-1172.86  	153.026
-1290.7  	210.258
-1012.15  	283.254
-1251.33  	252.827
-1196.63  	350.134
-1058.85  	143.779
-1157.68  	468.139
-1128.21  	291.027
-1255.5  	171.493
-1228.91  	5.91649
-1142.88  	269.958
-1254.89  	193.085
-1080.1  	257.781
-1258.7  	216.85
-1030.88  	207.054
-1065.98  	13.2418
-1159.36  	397.92
-1202.61  	131.4
-1213.25  	147.937
-720.084  	3.29151
-1145.66  	143.703
-1017.22  	88.6675
-739.974  	21.5293
-741.935  	31.9617
-821.626  	15.9929
-785.016  	140.361
-1150.25  	57.3132
-1112.28  	243.177
-700.212  	20.0241
-986.946  	359.469
-740.313  	19.1072
-656.591  	4.66789
-1139.14  	436.864
-729.883  	40.5264
-835.658  	15.1261
-732.804  	28.4955
-763.539  	89.5994
-742.858  	9.32362
-1262.98  	25.699
-777.037  	91.9872
-790.066  	12.671
-814.502  	133.327
-827.945  	413.589
-758.164  	8.49997
-748.795  	45.3316
-730.917  	9.16788
-812.789  	98.8192
-748.394  	24.5068
-1042.53  	409.838
-744.723  	109.055
-639.276  	8.19499
-765.933  	44.7701
-731.877  	62.2934
-685.913  	8.28175
-1062.61  	27.7091
-718.406  	15.9593
-1039.54  	48.4818
-735.77  	17.9177
-1030.17  	25.6989
-722.716  	5.9772
-743.458  	30.6144
-814.348  	166.075
-1090.16  	359.777
-1140.21  	257.244
-1302.77  	14.3793
-1261.92  	35.2903
-1198.33  	105.251
-1048.74  	313.227
-1206.54  	262.832
-1238.93  	352.555
-1096.65  	416.2
-1283.03  	337.437
-972.713  	24.9404
-1005.77  	229.286
-1208.29  	11.7046
-1260.28  	174.559
-1060.89  	155.493
-1114.02  	180.363
-1140.69  	415.513
-1270.32  	148.578
-1148.55  	271.453
-1260.1  	24.1005
-1141.6  	4.00468
-1131.72  	416.1
-1022.6  	319.29
-1113.96  	515.266
-1266.61  	171.03
-1114.1  	517.137
-952.2  	224.262
-1170.7  	418.98
-1017.68  	467.726
-1070.92  	125.39
-1143.43  	186.356
-1101.11  	207.939
-1146.4  	121.376
-1054.83  	282.441
-1167.59  	180.506
-1163.91  	186.062
-1221.01  	201.722
-1120.66  	7.50191
-1292.82  	17.0646
-1215.48  	375.936
-1189.6  	9.66817
-1015.11  	124.241
-1109.13  	374.447
-1211.53  	403.511
-1162.69  	360.888
-1282.66  	293.924
-957.342  	353.842
-1168.54  	26.9888
-728.582  	21.1554
-741.915  	154.619
-763.413  	50.756
-1118.28  	324.935
-1220.5  	106.871
-1124  	180.089
-732.881  	8.10121
-768.718  	10.5131
-727.541  	2.662
-1128.34  	355.341
-822.366  	148.064
-775.91  	140.611
-879.807  	361.071
