24570
-1386.54  	300.863
-1575.99  	25.841
-1401.14  	15.7214
-1430.55  	77.0799
-1275.29  	426.379
-1460.01  	597.998
-1598.5  	274.13
-1510.45  	200.511
-1449.12  	128.745
-1440.49  	523.24
-1308.77  	282.996
-1154.36  	355.894
-1443.16  	224.431
-1563.08  	307.201
-1269.25  	596.797
-1108.58  	476.39
-1343.47  	55.7401
-1358.46  	469.195
-1492.14  	92.8333
-1598.02  	363.86
-1256.38  	195.666
-1177.91  	375.077
-1405.05  	266.461
-1449.36  	669.443
-1599.9  	157.992
-1273.98  	247.796
-1548.57  	382.179
-963.929  	540.371
-1484.62  	32.1723
-1241.12  	179.721
-1306.25  	362.831
-1357.98  	161.468
-1517.78  	54.2605
-1364.38  	475.985
-1419.18  	136.304
-1371.08  	206.549
-1406.5  	636.121
-1202.04  	76.1526
-1403.02  	275.359
-1544.73  	177.466
-1525.12  	243.656
-1452.15  	704.694
-1298.76  	171.047
-1426.08  	383.166
-1540.22  	406.218
-1215.73  	158.126
-1402.55  	352.747
-1623.08  	71.0172
-1369.7  	266.617
-1543.41  	355.151
-1345.88  	11.6484
-1408.37  	416.303
-1282.44  	469.953
-1002.48  	37.4666
-1090.04  	23.9482
-1047.05  	24.7902
-1065.92  	482.867
-984.783  	13.637
-1037.24  	66.3541
-1178.02  	68.1344
-1082.65  	83.6756
-1061.93  	12.8682
-1306.26  	185.733
-1232.35  	98.9643
-1051.94  	62.1477
-1115.35  	102.47
-1096.49  	17.0534
-1505.94  	65.3214
-1464.1  	677.288
-1085.43  	65.9537
-1195.55  	59.9064
-1111.1  	23.3315
-1049.24  	46.8788
-1435.05  	1.09555
-1084.56  	13.1273
-1077.29  	99.063
-1079.48  	158.405
-993.095  	36.5081
-1037.5  	82.3825
-1523.44  	51.5815
-1110.41  	75.0165
-1581.37  	120.307
-1170.51  	62.086
-997.612  	9.38946
-1099.31  	32.0857
-1552.92  	10.2032
-1424.34  	272.098
-1059.88  	74.3867
-1038.04  	63.4054
-1312.63  	626.255
-1557.27  	38.5769
-1118.18  	534.33
-1433.28  	170.524
-984.716  	5.36077
-1093.35  	29.0932
-1074.39  	226.855
-1485.54  	606.367
-1087.86  	352.474
-1507.55  	614.16
-1523.88  	149.837
-1545.45  	187.257
-1416.69  	649.774
-1322.74  	152.609
-1281.87  	221.84
-1569.63  	395.57
-1177.97  	485.133
-1598.73  	372.569
-1579.37  	0.837515
-1298.8  	540.7
-1555.2  	402.632
-1493.21  	605.7
-1560.48  	284.595
-1277.74  	546.312
-1516.4  	42.2647
-1331.18  	104.571
-1327.72  	237.625
-1103.97  	455.21
-1393.64  	437.712
-1389.43  	520.154
-1405.79  	120.715
-1614.59  	16.925
-1547.72  	289.383
-1422.84  	599.369
-1360.58  	235.965
-1236.9  	578.848
-1359.73  	349.432
-1343.82  	354.237
-1188.16  	469.507
-1422.14  	467.464
-1340.27  	63.0116
-1324.6  	272.693
-1426.85  	369.795
-1431.72  	615.862
-1268.01  	278.219
-1438.12  	536.769
-1434.49  	66.9907
-1334.37  	384.711
-1266.31  	511.339
-1468.81  	481.498
-1144.99  	513.057
-1382.39  	435.09
-1610.99  	30.9939
-1511.81  	617.926
-1380.34  	790.731
-1327.07  	321.198
-1382.57  	371.989
-1472.76  	322.092
-1561.71  	18.9663
-1461.23  	487.366
-1300.29  	43.7683
-968.386  	161.497
-1096.22  	18.0368
-1388.29  	4.526
-1438.49  	440.426
-1062.85  	6.37228
-1088.4  	62.5916
-1134.72  	140.406
-1298.3  	288.517
-1053  	9.89068
-1120  	253.643
-1139.28  	78.7585
-1041.54  	19.5288
-1092.07  	44.7642
-1252.63  	130.653
-1093.27  	198.838
-1255.56  	260.018
-1624.9  	9.01739
-1053.61  	162.872
-1437.73  	302.706
-1064.13  	7.5853
-1434.44  	107.336
-1049.67  	18.7865
-1060.85  	68.91
-1197.01  	119.584
-1165.85  	110.66
-1000.81  	22.7672
-1175.22  	15.7487
-1042.53  	58.1534
-1418.42  	171.58
-1416.69  	25.6175
-1112.4  	73.7815
-1121.61  	223.703
-1073.08  	5.69069
-1252.98  	358.708
-1122.91  	15.1376
-999.612  	21.3514
-1047.7  	192.147
-1030.67  	132.453
-1182.54  	209.354
-1008.06  	12.5955
-1090.65  	48.7412
-1318.89  	253.386
-1106.29  	49.3644
-1029.98  	32.008
-1210.65  	58.6813
-1030.88  	68.2436
-1199.53  	571.525
-1053.84  	182.311
-1545.56  	421.443
-1543.32  	73.8961
-1505.93  	25.5045
-1440.12  	394.904
-1365.34  	265.665
-1450.12  	39.5616
-1348.83  	36.3521
-1590.43  	376.105
-1525.6  	606.283
-1519.29  	450.549
-1381.3  	513.676
-1412.95  	5.60913
-1314.63  	535.789
-1193.92  	229.181
-1357.43  	225.66
-1207.86  	589.204
-1255.99  	345.555
-1417.27  	469.44
-1585.83  	215.525
-1581.18  	87.8981
-1534.03  	43.2645
-1506.41  	566.953
-1526.24  	445.802
-1281.83  	87.0004
-1078.25  	366.343
-1116.45  	389.729
-1145.25  	497.089
-1373.5  	567.224
-1334.3  	322.365
-1397.63  	216.715
-1545.01  	343.987
-1064.72  	548.536
-1485.68  	293.591
-1354.29  	263.851
-1099.12  	457.898
-1443.08  	110.779
-1557.39  	220.748
