24860
-1403.19  	304.79
-1594.61  	26.1227
-1417.05  	16.0039
-1446.91  	78.009
-1290.17  	431.368
-1476.7  	604.877
-1617.24  	277.371
-1527.68  	202.82
-1466.34  	130.306
-1457.09  	529.331
-1323.83  	286.313
-1167.72  	360.029
-1460.12  	227.058
-1581.13  	310.772
-1284.18  	603.809
-1120.99  	482.493
-1359.2  	56.3952
-1374.27  	474.645
-1509.31  	93.831
-1616.79  	368.12
-1270.93  	198.025
-1191.47  	379.369
-1421.23  	269.859
-1466.31  	677.27
-1618.47  	159.805
-1288.64  	250.734
-1567.03  	386.736
-974.206  	546.972
-1502.71  	32.5788
-1255.49  	181.862
-1321.82  	367.19
-1373.53  	163.28
-1535.68  	54.9101
-1380.89  	481.767
-1436.43  	137.967
-1387.02  	208.903
-1422.66  	643.742
-1215.93  	77.0081
-1419.06  	278.436
-1562.62  	179.519
-1543.47  	246.556
-1468.67  	712.907
-1313.8  	173.299
-1442.35  	387.711
-1557.88  	410.835
-1229.95  	159.992
-1418.85  	356.861
-1642.31  	71.5117
-1385.69  	269.729
-1561.71  	359.407
-1361.56  	11.8703
-1424.98  	421.204
-1297.83  	475.571
-1019.41  	38.3008
-1110.52  	24.5038
-1064.75  	25.3062
-1077.97  	488.608
-1001.54  	13.9042
-1054.9  	67.7562
-1201.98  	69.7343
-1099.98  	85.2325
-1079.1  	13.1089
-1325.89  	188.575
-1258.1  	101.289
-1069.01  	63.3417
-1136.75  	104.858
-1116.41  	17.4292
-1523.95  	65.9437
-1480.93  	685.042
-1107.89  	67.497
-1220.9  	61.3153
-1132.51  	23.8883
-1066.83  	47.8255
-1457.17  	1.11438
-1106.14  	13.469
-1097.06  	101.317
-1097.09  	161.35
-1010.15  	37.2543
-1054.97  	84.0892
-1547.41  	52.2545
-1128.25  	76.3849
-1600.03  	122.106
-1189.45  	63.1946
-1013.56  	9.63988
-1122.07  	32.8419
-1577.47  	10.269
-1441.41  	275.599
-1077.95  	75.9335
-1054.67  	64.6102
-1328.17  	633.785
-1581.85  	39.1333
-1131.1  	540.842
-1455.28  	173.133
-1000.62  	5.41008
-1115.08  	29.732
-1093.52  	231.858
-1503.51  	613.63
-1100.17  	356.916
-1524.86  	621.252
-1542.37  	151.665
-1563.3  	189.292
-1433.12  	657.22
-1338.41  	154.445
-1296.62  	224.384
-1588.66  	400.339
-1191.27  	490.617
-1616.99  	376.655
-1597.67  	0.92158
-1314.26  	547.125
-1573.86  	407.421
