20980
-1180.49  	252.246
-1345.5  	22.3541
-1204.23  	12.2244
-1227.94  	65.5775
-1091.12  	364.614
-1253.46  	512.836
-1366.59  	234.003
-1297.16  	171.928
-1235.97  	109.421
-1235.03  	447.843
-1122.33  	241.93
-988.94  	304.71
-1233.17  	191.9
-1339.72  	262.995
-1084.44  	509.987
-954.909  	400.836
-1148.79  	47.63
-1162.68  	401.731
-1279.57  	80.4825
-1365.61  	311.119
-1076.18  	166.472
-1010.15  	321.95
-1204.72  	224.396
-1239.61  	572.55
-1370.02  	135.544
-1092.4  	211.428
-1320.06  	325.766
-836.718  	458.662
-1260.7  	27.1404
-1063.25  	153.207
-1113.47  	308.876
-1165.52  	139.035
-1296.23  	46.2192
-1160  	404.411
-1205.62  	115.708
-1173.78  	177.416
-1206.51  	541.779
-1030.03  	65.5612
-1204.52  	237.278
-1323.26  	152.048
-1298.01  	207.754
-1247.62  	603.028
-1112.69  	143.164
-1224.57  	326.906
-1321.61  	349.056
-1039.75  	135.022
-1200.73  	301.817
-1385.13  	64.8953
-1171.85  	228.096
-1316.86  	302.474
-1151.78  	8.90253
-1202.72  	355.632
-1091.83  	400.405
-792.963  	27.1396
-836.492  	17.0695
-827.917  	18.4016
-916.704  	411.804
-777.332  	10.3299
-818.566  	48.997
-881.296  	48.3297
-868.155  	64.4022
-849.406  	9.88861
-1063.27  	150.558
-913.601  	70.1907
-840.65  	47.3664
-850.49  	72.912
-850.007  	12.4019
-1282.94  	57.6188
-1255.82  	581.301
-807.263  	46.8488
-881.692  	42.4659
-846.052  	16.4387
-831.5  	35.159
-1161.28  	0.862554
-817.359  	8.89742
-832.497  	71.1641
-861.512  	121.948
-781.919  	27.2704
-821.134  	61.2556
-1226.69  	43.2509
-889.556  	58.0764
-1350.4  	98.0407
-936.01  	48.3617
-800.17  	6.28935
-817.511  	22.7247
-1248.93  	9.38912
-1213.14  	228.755
-836.191  	55.2384
-832.184  	48.4916
-1120.31  	533.032
-1253.08  	31.6895
-958.21  	453.711
-1160.91  	138.227
-787.791  	4.75034
-824.468  	21.1858
-837.496  	164.93
