12190
-675.966  	133.208
-781.144  	13.8166
-722.104  	3.66253
-731.874  	37.4143
-640.167  	213.383
-747.717  	304.319
-798.739  	135.755
-774.927  	101.943
-714.066  	62.1058
-731.964  	263.234
-665.831  	141.38
-583.922  	179.386
-718.998  	112.25
-792.813  	154.757
-631.943  	297.436
-578.65  	215.846
-672.123  	27.7732
-683.339  	236.547
-759.117  	50.2425
-796.561  	181.984
-634.994  	94.9913
-599.402  	191.872
-714.208  	121.402
-726.026  	335.308
-807.16  	80.5824
-647.819  	122.38
-760.541  	187.639
-525.242  	258.598
-712.447  	14.8203
-627.743  	88.288
-641.453  	176.766
-694.289  	84.1091
-753.781  	26.5303
-659.589  	229.165
-682.711  	65.2803
-690.686  	106.085
-716.82  	310.786
-608.867  	39.6287
-718.495  	144.036
-780.99  	89.8135
-741.937  	119.852
-746.839  	354.101
-657.102  	74.8958
-731.192  	189.157
-786.342  	209.098
-608.861  	78.4532
-706.567  	177.115
-802.521  	49.9061
-687.41  	133.779
-762.147  	173.496
-676.54  	2.17942
-699.179  	207.081
-625.131  	230.12
-304.557  	3.77605
-282.271  	3.02825
-311.168  	4.3096
-551.355  	237.807
-299.927  	4.08639
-306.957  	11.2965
-256.539  	8.76744
-345.651  	18.1998
-333.95  	2.87083
-468.322  	64.4339
-249.892  	13.084
-329.188  	12.6677
-276.902  	13.5949
-295.062  	3.13043
-736.954  	38.7581
-745.854  	346.28
-231.693  	8.21123
-235.66  	7.27196
-274.591  	1.81008
-314.406  	9.22094
-490.949  	0.289097
-252.877  	1.87283
-288.1  	14.1531
-332.389  	36.6905
-297.969  	9.26252
-310.398  	14.7637
-500.101  	22.8533
-351.394  	17.5217
-784.877  	43.5234
-364.011  	15.4112
-323.563  	1.5071
-234.125  	3.55126
-504.635  	7.39353
-696.022  	122.629
-310.143  	13.6375
-332.601  	13.1629
-649.407  	304.779
-508.276  	14.8258
-566.527  	256.317
-494.015  	59.1489
-316.626  	4.07239
-255.494  	7.97045
-295.879  	37.4782
-718.46  	296.323
-562.146  	162.83
-768.439  	311.414
-734.36  	71.7993
-783.317  	100.41
-714.938  	331.907
-653.792  	74.2318
-652.195  	113.256
-757.21  	191.964
-610.149  	251.029
-818.958  	198.108
-798.014  	2.75258
-638.761  	266.426
-758.416  	198.186
-759.321  	310.794
-796.81  	143.186
-639.357  	273.951
-754.297  	20.4501
-680.213  	54.2631
-663.631  	119.504
-562.093  	230.99
-677.827  	211.222
-708.026  	267.625
-687.007  	53.7421
-815.442  	8.66392
-790.128  	147.326
-690.03  	292.362
-672.434  	117.56
-626.661  	292.596
-686.829  	180.578
-673.304  	177.514
-613.394  	238.609
-723.243  	240.289
-662.009  	31.192
-667.818  	139.473
-718.578  	184.666
-714.411  	316.967
-641.584  	129.077
-720.81  	268.497
-707.716  	32.9926
-672.769  	213.157
-630.127  	255.469
-711.965  	233.402
-578.853  	258.432
-664.373  	211.633
-823.426  	4.76453
-750.979  	307.696
-698.268  	377.329
-658.264  	156.996
-697.22  	187.838
-726.884  	159.035
-779.109  	13.5012
-729.854  	251.391
-651.622  	22.5376
-258.456  	29.49
-271.577  	1.97212
-668.691  	1.44475
-699.989  	220.13
-352.393  	8.097
-277.494  	8.02348
-277.157  	19.5722
-637.421  	132.451
-242.571  	1.71236
-284.911  	37.0441
-287.354  	10.9222
-259.435  	5.24591
-303.817  	7.68133
-265.517  	17.985
-290.523  	30.0354
-260.899  	35.9237
-779.182  	11.1313
-322.218  	35.1937
-501.292  	103.81
-351.755  	4.16451
-489.009  	37.7931
-309.228  	3.31862
-331.546  	15.037
-256.023  	17.6652
-273.908  	15.1576
-321.443  	1.37944
-288.288  	2.41771
-328.549  	12.4988
-494.557  	59.7019
-708.517  	6.42827
-254.722  	10.2592
-284.116  	32.3336
-233.35  	0.0612008
-616.488  	168.903
-293.419  	2.56967
-329.979  	4.40601
-324.152  	42.4827
-302.814  	21.2819
-276.934  	30.2485
-327.1  	2.29383
-283.904  	5.34707
-472.187  	88.6564
-222.309  	5.04878
-271.875  	7.03416
-271.744  	8.40859
-314.828  	13.3267
-603.985  	273.816
-307.94  	33.6329
-794.983  	204.513
-770.16  	37.1029
-771.843  	16.1832
-698.39  	191.3
-696.821  	136.407
-738.277  	18.4417
-659.241  	17.6175
-798.722  	188.47
-780.085  	324.443
-771.098  	229.259
-685.223  	255.73
-719.192  	3.30196
-664.728  	270.995
-605.042  	114.835
-658.263  	108.479
-620.107  	296.296
-638.971  	171.585
-721.241  	233.6
-810.192  	112.513
-801.188  	45.6209
-746.014  	17.9367
-763.855  	289.413
-758.199  	220.545
-652.411  	41.4677
-559.146  	165.492
-568.75  	199.655
-585.625  	257.113
-690.908  	293.94
-672.834  	160.688
-702.784  	114.366
-778.422  	172.838
-539.914  	271.192
-757.034  	150.34
-687.955  	114.154
-559.173  	231.754
-711.005  	55.4655
-769.438  	109.088
-620.836  	72.2488
-763.131  	110.642
-774.806  	58.502
-789.755  	31.2658
-709.975  	191.571
-732.635  	96.5257
-816.827  	129.397
-636.473  	167.633
-778.472  	154.003
-748.609  	217.286
-658.963  	89.1485
-722.892  	291.206
-704.603  	180.665
-794.181  	104.937
-759.958  	4.47088
-706.408  	169.607
-784.825  	119.651
-672.265  	160.365
