23060
-1299.87  	280.414
-1479.04  	24.3744
-1318.32  	14.2505
-1345.33  	72.2418
-1197.83  	400.4
-1373.13  	562.177
-1500.96  	257.252
-1420.74  	188.488
-1359.47  	120.617
-1354.07  	491.527
-1230.35  	265.723
-1084.78  	334.366
-1354.83  	210.748
-1469.13  	288.607
-1191.52  	560.283
-1043.94  	444.611
-1261.59  	52.3289
-1276.11  	440.819
-1402.73  	87.6384
-1500.26  	341.676
-1180.58  	183.387
-1107.35  	352.731
-1320.79  	248.768
-1361.14  	628.689
-1503.21  	148.55
-1197.6  	232.499
-1452.46  	358.451
-910.423  	506.003
-1390.44  	30.0558
-1166.31  	168.569
-1225.16  	340.137
-1277.03  	152.033
-1424.59  	50.8782
-1278.41  	445.88
-1329.35  	127.641
-1288.09  	194.296
-1322.38  	596.439
-1129.69  	71.6977
-1319.53  	259.342
-1451.58  	166.775
-1429.6  	228.555
-1366.12  	661.932
-1220.5  	159.319
-1341.32  	359.503
-1448.27  	382.175
-1141.71  	148.408
-1317.66  	331.325
-1523  	68.4423
-1286.48  	250.414
-1448.12  	332.995
-1264.24  	10.4935
-1321.87  	390.784
-1202.27  	440.7
-914.356  	33.1229
-983.396  	21.0549
-954.88  	22.103
-1003.16  	452.977
-897.526  	12.246
-945.26  	59.0535
-1053.21  	59.8043
-992.432  	75.569
-972.539  	11.6149
-1204.06  	170.938
-1098.28  	86.8618
-963.071  	55.9305
-1003.95  	90.0375
-992.818  	15.0969
-1412.14  	62.0816
-1376.5  	636.915
-968.427  	57.918
-1063.54  	52.5707
-999.616  	20.4323
-957.655  	41.9493
-1319.9  	0.997552
-972.172  	11.3482
-974.326  	87.3284
-987.801  	143.071
-904.272  	32.6226
-946.491  	73.4963
-1398.62  	48.0776
-1017.52  	67.8913
-1484.22  	110.942
-1071.87  	56.3134
-914.565  	8.08551
-980.782  	28.1484
-1425.06  	9.8608
-1335.51  	253.867
-965.796  	66.3327
-951.453  	57.1325
-1231.74  	587.044
-1429.33  	35.68
-1050.89  	500.42
-1318.72  	156.939
-901.887  	5.10402
-980.257  	25.7672
-974.747  	200.809
-1391.98  	568.551
-1023.74  	329.343
-1417.4  	577.234
-1427.58  	140.319
-1452.49  	176.664
-1331.09  	611.004
-1241.15  	143.049
-1205.07  	208.596
-1470.53  	370.736
-1108.72  	456.58
-1503.62  	351.289
-1484.06  	0.399795
-1218.29  	507.247
-1458.02  	377.695
-1403.7  	569.73
-1467.33  	267.347
-1199.87  	513.092
-1423.44  	39.6041
-1251.78  	98.4347
-1246.72  	223.217
-1037.88  	427.861
-1306.33  	410.087
-1306.32  	489.353
-1318.12  	112.547
-1517.12  	15.9174
-1455.32  	272.056
-1333.46  	561.923
-1276.64  	221.523
-1162.47  	543.934
-1277.65  	328.836
-1262.04  	332.682
-1118.05  	441.344
-1336.89  	439.755
-1257.54  	59.1302
-1244.49  	256.444
-1340.46  	347.214
-1344.23  	579.406
-1191.6  	260.028
-1350.63  	504.048
-1345.84  	62.8438
-1253.68  	363.787
-1188.72  	480.131
-1376.5  	451.238
-1075.93  	482
-1294.81  	407.835
-1514.93  	27.7946
-1419.01  	580.087
-1297.14  	740.308
-1245.49  	301.17
-1298.98  	349.528
-1381.78  	302.204
-1466.26  	18.2997
-1372.02  	458.584
-1221.17  	41.1788
-873.562  	142.539
-986.05  	15.8242
-1300.52  	4.15023
-1348.42  	413.557
-975.964  	6.53815
-980.669  	54.9919
-1020.73  	123.392
-1217.69  	269.481
-942.846  	8.5281
-1010.86  	223.389
-1027.46  	69.3336
-936.52  	17.3089
-991.69  	39.7258
-1119.29  	114.642
-989.219  	175.474
-1120.94  	228.124
-1521.75  	9.27519
-963.544  	146.6
-1323.52  	278.447
-976.996  	6.17879
-1319.13  	98.8535
-956.579  	16.7371
-971.235  	62.1384
-1069.4  	105.052
-1046.68  	97.1828
-916.973  	20.1291
-1058.72  	13.8733
-954.759  	52.4104
-1305.74  	157.934
-1330.31  	23.277
-996.393  	64.8371
-1011.81  	196.944
-958.14  	4.96158
-1175.35  	335.558
-1015.14  	13.3755
-917.351  	19.2318
-958.824  	173.193
-938.633  	117.633
-1062.15  	183.972
-924.316  	10.8139
-984.45  	42.8255
-1215.62  	233.294
-984.195  	43.2688
-929.14  	28.2995
-1084.61  	51.5279
