17110
-958.36  	199.837
-1097.03  	18.5953
-991.961  	8.4547
-1009.54  	53.178
-892.576  	298.031
-1030.79  	421.031
-1116.58  	190.747
-1067.23  	141.116
-1006.19  	88.5892
-1013.54  	366.564
-921.348  	197.66
-810.622  	249.534
-1006.79  	156.832
-1098.93  	215.34
-885.222  	416.407
-789.252  	319.39
-938.927  	38.8875
-951.642  	329.006
-1050.43  	67.1684
-1115.07  	254.265
-881.941  	135.001
-829.31  	264.679
-988.758  	179.05
-1013.49  	468.099
-1122.21  	111.346
-896.662  	172.223
-1073.72  	264.953
-699.585  	370.579
-1019.32  	21.716
-871.509  	124.625
-905.654  	250.711
-958.053  	114.853
-1057.41  	37.5507
-939.681  	327.255
-975.395  	93.506
-961.085  	146.011
-990.913  	440.079
-844.602  	54.1438
-990.536  	196.226
-1084.51  	124.648
-1053.19  	169.053
-1027.14  	493.432
-912.108  	113.107
-1007.35  	266.259
-1085.94  	287.436
-850.04  	110.117
-983.164  	246.914
-1128.63  	58.296
-958.564  	186.57
-1072.63  	245.688
-942.546  	5.94246
-981.024  	290.23
-886.355  	325.433
-568.013  	16.0785
-565.635  	9.75813
-592.426  	11.5721
-755.85  	335.197
-554.832  	6.83354
-583.724  	30.464
-565.207  	27.3113
-637.027  	43.6623
-620.49  	6.68697
-801.332  	112.64
-574.321  	39.6677
-613.095  	31.4877
-567.75  	41.5325
-586.095  	7.46601
-1042.56  	49.3153
-1031.3  	477.828
-511.318  	26.5556
-547.896  	23.9435
-563.207  	9.0917
-597.373  	22.6273
-866.149  	0.611271
-532.645  	4.32226
-570.65  	41.508
-626.712  	82.7955
-555.499  	17.4831
-588.602  	38.6751
-906.791  	34.2706
-651.568  	39.8493
-1101.41  	74.0378
-683.305  	33.5912
-587.582  	2.93981
-517.684  	12.7725
-921.238  	8.51145
-985.467  	182.031
-595.856  	34.7925
-610.44  	32.4586
-912.985  	432.539
-925.165  	24.2649
-785.763  	366.804
-867.296  	103.41
-575.914  	4.12257
-537.923  	12.8894
-583.552  	99.0711
-1023.31  	419.54
-771.072  	238.198
-1062.17  	431.73
-1048.13  	102.813
-1086.2  	134.924
-993.825  	458.233
-919.642  	105.38
-902.436  	156.408
-1080.08  	272.879
