11280
-623.734  	120.884
-722.719  	12.9328
-672.191  	2.77618
-680.518  	34.4987
-593.482  	197.727
-695.359  	282.732
-739.951  	125.584
-720.863  	94.6983
-660.035  	57.2075
-679.883  	244.122
-618.571  	130.97
-541.991  	166.412
-665.768  	104.004
-736.194  	143.551
-585.097  	275.431
-539.698  	196.695
-622.775  	25.7175
-633.714  	219.446
-705.235  	47.112
-737.649  	168.615
-589.319  	87.591
-556.878  	178.405
-663.428  	110.739
-672.857  	310.747
-748.889  	74.8924
-601.793  	113.161
-702.616  	173.34
-492.996  	237.886
-655.688  	13.5449
-582.657  	81.5671
-592.587  	163.089
-645.504  	78.4227
-697.623  	24.492
-607.784  	211.022
-628.576  	60.0596
-640.674  	98.7007
-666.124  	286.871
-565.265  	36.944
-668.179  	134.383
-724.851  	83.3707
-684.369  	110.751
-694.994  	328.33
-609.937  	67.8283
-680.114  	174.897
-730.927  	194.609
-564.253  	72.5967
-655.408  	164.205
-742.204  	48.3543
-637.258  	124.015
-704.72  	160.143
-627.34  	1.48341
-647.049  	191.702
-576.815  	212.491
-255.829  	1.50059
-229.86  	1.7835
-259.147  	2.96632
-513.531  	219.794
-252.78  	3.57828
-255.766  	7.75127
-199.448  	5.33757
-291.758  	13.4903
-280.952  	2.165
-406.729  	55.5177
-189.885  	8.16712
-276.677  	9.18678
-223.107  	8.42759
-241.233  	2.32852
-680.429  	36.8054
-693.058  	321.949
-179.974  	4.81827
-177.909  	4.1884
-221.209  	0.463277
-262.068  	6.74131
-421.552  	0.229508
-201.131  	3.01867
-235.84  	9.09352
-277.951  	28.1629
-250.336  	7.74204
-258.941  	10.3411
-424.88  	20.7415
-295.873  	13.392
-726.331  	37.8795
-304.954  	12.0487
-274.73  	2.3296
-181.679  	1.84571
-427.58  	7.18676
-642.486  	111.642
-257.298  	9.72462
-281.212  	9.59402
-600.656  	281.148
-431.169  	13.08
-525.978  	235.882
-424.973  	50.9623
-268.668  	4.06311
-203.256  	7.06064
-242.671  	26.086
-662.075  	273.533
-523.504  	148.89
-714.11  	289.16
-676.326  	66.0632
-727.297  	94.0258
-663.355  	308.542
-604.62  	68.4707
-605.91  	105.274
