25540
-1442.22  	313.999
-1638.27  	26.7832
-1454.34  	16.6663
-1485.29  	80.1877
-1325.06  	443.068
-1515.82  	621.008
-1661.17  	284.972
-1568.08  	208.234
-1506.72  	133.967
-1496.01  	543.612
-1359.15  	294.092
-1199.05  	369.724
-1499.9  	233.22
-1623.43  	319.145
-1319.19  	620.252
-1150.1  	496.804
-1396.07  	57.9314
-1411.35  	487.424
-1549.57  	96.1705
-1660.81  	378.11
-1305.06  	203.554
-1223.24  	389.432
-1459.18  	277.826
-1506.04  	695.624
-1662.01  	164.057
-1323.04  	257.622
-1610.32  	397.422
-998.301  	562.449
-1545.12  	33.5319
-1289.18  	186.885
-1358.34  	377.41
-1409.98  	167.529
-1577.64  	56.4332
-1419.6  	495.324
-1476.88  	141.868
-1424.39  	214.421
-1460.54  	661.611
-1248.52  	79.0143
-1456.66  	285.649
-1604.57  	184.334
-1586.49  	253.356
-1507.41  	732.164
-1349.04  	178.58
-1480.52  	398.367
-1599.29  	421.662
-1263.28  	164.368
-1457.08  	366.508
-1687.38  	72.6713
-1423.16  	277.025
-1604.62  	369.385
-1398.32  	12.3904
-1463.94  	432.696
-1333.94  	488.744
-1059.09  	40.2569
-1158.55  	25.8068
-1106.26  	26.5163
-1106.24  	502.068
-1040.84  	14.5306
-1096.32  	71.0439
-1258.19  	73.4856
-1140.61  	88.8831
-1119.35  	13.6732
-1371.92  	195.237
-1318.47  	106.739
-1109.03  	66.1415
-1186.91  	110.456
-1163.09  	18.3102
-1566.19  	67.4027
-1520.38  	703.223
-1160.58  	71.1158
-1280.35  	64.6188
-1182.71  	25.1939
-1108.07  	50.0454
-1509.02  	1.15851
-1156.76  	14.2702
-1143.43  	106.601
-1138.38  	168.256
-1050.15  	39.0041
-1095.96  	88.0909
-1603.62  	53.8324
-1170.09  	79.5936
-1643.78  	126.323
-1233.87  	65.7942
-1050.96  	10.2271
-1175.45  	34.615
-1635.05  	10.4232
-1481.41  	283.809
-1120.32  	79.5605
-1093.66  	67.4351
-1364.6  	651.443
-1639.47  	40.4379
-1161.4  	556.113
-1506.88  	179.251
-1037.92  	5.52571
-1166.01  	31.2298
-1138.39  	243.587
-1545.64  	630.66
-1129.05  	367.333
-1565.46  	637.881
-1585.74  	155.951
-1605.16  	194.062
-1471.67  	674.679
-1375.15  	158.75
-1331.21  	230.348
-1633.28  	411.523
-1222.46  	503.476
-1659.82  	386.238
-1640.59  	1.1187
-1350.51  	562.19
-1617.63  	418.651
-1550.71  	628.807
-1620.31  	295.675
-1327.75  	567.652
-1576.11  	43.9739
-1382.18  	108.512
-1379.75  	246.88
-1146.43  	472.778
-1449.73  	455.458
-1442.82  	539.94
-1462.1  	125.963
-1677.2  	17.5723
-1607.08  	300.514
-1480.26  	623.424
