19930
-1120.22  	238.026
-1278.08  	21.3343
-1146.64  	11.2016
-1168.69  	62.2133
-1037.25  	346.549
-1193.05  	487.927
-1298.75  	222.267
-1234.78  	163.568
-1173.63  	103.769
-1174.94  	425.79
-1067.8  	229.919
-940.559  	289.74
-1171.75  	182.386
-1274.39  	250.065
-1030.39  	484.597
-909.963  	378.739
-1091.85  	45.258
-1105.42  	382
-1217.4  	76.8702
-1297.63  	295.693
-1023.48  	157.934
-961.088  	306.411
-1146.12  	212.093
-1178.26  	544.21
-1302.78  	128.979
-1039.29  	200.791
-1253.22  	309.266
-799.511  	434.763
-1195.21  	25.6686
-1011.23  	145.452
-1057.09  	293.095
-1109.23  	132.474
-1231.43  	43.8673
-1100.22  	383.477
-1143.15  	109.684
-1116.07  	168.895
-1148.01  	514.186
-979.719  	62.4635
-1146.46  	226.139
-1258.48  	144.614
-1231.59  	197.254
-1187.8  	573.293
-1058.27  	135.009
-1165.63  	310.452
-1257.67  	332.337
-988.277  	128.265
-1141.7  	286.921
-1315.54  	63.1048
-1113.98  	216.829
-1250.59  	287.067
-1095.01  	8.09941
-1142.57  	337.887
-1036.08  	380.064
-731.682  	24.1192
-762.334  	15.0576
-763.825  	16.533
-873.061  	391.019
-716.656  	9.36262
-754.61  	43.9204
-794.512  	42.5372
-805.419  	58.7652
-787.248  	9.01716
-992.204  	140.271
-820.374  	61.7751
-778.852  	43.0432
-773.024  	64.2669
-777.914  	11.0414
-1217.72  	55.3659
-1194.91  	553.227
-725.907  	41.2611
-789.896  	37.365
-768.532  	14.4227
-767.816  	31.7312
-1081.2  	0.794407
-739.209  	7.66026
-760.901  	63.0043
-797.761  	111.285
-720.154  	24.5686
-757.853  	55.0764
-1139.89  	40.8144
-824.959  	53.1218
-1282.84  	91.5283
-867.425  	44.3476
-742.423  	5.38263
-735.09  	19.9868
-1160.02  	9.15102
-1151.37  	216.078
-770.766  	49.638
-771.976  	44.1296
-1064.06  	505.767
-1164.11  	29.6751
-911.422  	430.132
-1081.25  	128.78
-730.194  	4.5718
-745.824  	18.873
-768.21  	146.818
-1198.04  	490.163
-890.822  	281.396
-1230.53  	500.692
-1227.97  	120.589
-1259.8  	154.707
-1153.67  	530.638
-1072.02  	123.233
-1045.87  	181.143
-1265.13  	319.258
-965.155  	397.391
-1306.47  	307.181
-1286.52  	0.507531
-1051.42  	437.902
-1256.57  	326.005
-1218.15  	495.17
-1274.26  	231.595
-1038.47  	444.231
-1230.76  	34.0889
-1087.2  	85.7155
-1078.82  	193.354
-900.877  	371.172
-1125.36  	352.824
-1134.04  	425.507
-1136.39  	95.6142
-1315.07  	13.8288
-1263.78  	236.14
-1148.19  	484.304
-1102.66  	191.587
-1008.18  	471.562
-1107.53  	286.146
-1092.51  	288.002
-972.737  	382.967
-1160.19  	382.319
-1086.06  	51.0847
-1078.44  	222.763
-1161.39  	300.409
-1162.87  	503.836
-1033.23  	222.321
-1169.27  	436.221
-1162.09  	54.2478
-1086.41  	320.413
-1027.87  	415.44
-1185.15  	388.512
-932.801  	417.624
-1113.28  	351.339
-1315.82  	21.1631
-1226.65  	501.653
-1124.7  	635.788
-1076.4  	259.655
-1125.7  	302.969
-1193.2  	260.978
-1268.39  	16.918
-1187.11  	398.923
-1057.17  	35.8112
-677.008  	103.242
-757.684  	11.2377
-1118.59  	3.37132
-1161.71  	357.86
-795.852  	6.88196
-757.366  	39.2391
-784.445  	88.1243
-1050.6  	230.024
-714.511  	5.70368
-784.63  	160.676
-795.689  	49.7971
-718.823  	12.7075
-783.611  	29.2818
-842.901  	81.4519
-773.547  	127.045
-841.882  	162.011
-1307.93  	9.80959
-776.862  	112.869
-1086.76  	228.161
-796.376  	3.26332
-1080.1  	81.2715
-763.614  	12.4891
-785.482  	48.1019
-804.884  	74.9287
-799.651  	69.2464
-743.195  	14.661
-817.218  	9.98593
-772.812  	40.5059
-1072.16  	129.648
-1151.27  	18.4254
-755.933  	46.2966
-784.226  	141.477
-719.889  	3.45023
-1014.42  	287.57
-791.736  	9.72288
-746.836  	14.8383
-774.595  	133.905
-747.844  	86.9148
-812.599  	131.36
-750.734  	7.1208
-764.321  	30.5633
-1001.55  	191.646
-731.108  	30.6335
-720.108  	20.6123
-823.34  	36.7
-757.325  	46.3224
-976.319  	459.945
-766.891  	121.644
