19350
-1086.93  	230.172
-1240.84  	20.771
-1114.82  	10.6367
-1135.95  	60.3549
-1007.49  	336.57
-1159.67  	474.169
-1261.29  	215.784
-1200.32  	158.95
-1139.19  	100.647
-1141.74  	413.609
-1037.68  	223.284
-913.835  	281.47
-1137.82  	177.13
-1238.3  	242.923
-1000.53  	470.572
-885.136  	366.532
-1060.4  	43.9478
-1073.8  	371.1
-1183.06  	74.8748
-1260.09  	287.173
-994.371  	153.217
-933.985  	297.828
-1113.76  	205.297
-1144.37  	528.556
-1265.64  	125.352
-1009.96  	194.915
-1216.3  	300.152
-778.959  	421.562
-1159.04  	24.8557
-982.491  	141.168
-1025.94  	284.377
-1078.14  	128.85
-1195.64  	42.5681
-1067.2  	371.914
-1108.65  	106.357
-1084.19  	164.188
-1115.7  	498.944
-951.929  	60.7524
-1114.39  	219.987
-1222.7  	140.507
-1194.89  	191.454
-1154.76  	556.868
-1028.21  	130.504
-1133.08  	301.362
-1222.35  	323.102
-959.845  	124.532
-1109.09  	278.692
-1277.1  	62.1158
-1082.02  	210.605
-1213.99  	278.557
-1063.65  	7.65578
-1109.34  	328.086
-1005.29  	368.828
-697.832  	22.4508
-721.371  	13.9463
-728.422  	15.5009
-848.954  	379.538
-683.14  	8.82832
-719.281  	41.1162
-746.575  	39.3376
-770.765  	55.6514
-752.913  	8.53578
-952.947  	134.588
-768.878  	57.1264
-744.715  	40.6552
-730.233  	59.4915
-738.092  	10.2899
-1181.7  	54.1214
-1161.26  	537.72
-680.967  	38.1745
-739.189  	34.5473
-725.711  	13.3092
-732.638  	29.8377
-1036.97  	0.756763
-696.04  	6.97687
-721.352  	58.4969
-762.546  	105.395
-686.037  	23.0761
-722.898  	51.6632
-1091.95  	39.4685
-789.277  	50.3849
-1245.53  	87.931
-829.54  	42.1303
-710.524  	4.88178
-689.563  	18.4745
-1110.91  	9.0195
-1117.25  	209.075
-734.627  	46.5444
-738.718  	41.7202
-1032.99  	490.706
-1114.97  	28.5624
-885.577  	417.107
-1037.24  	123.562
-698.379  	4.47318
-702.383  	17.5955
-729.938  	136.814
-1162.1  	475.638
-866.193  	272.511
-1195.9  	486.508
-1190.98  	116.932
-1224.1  	150.638
-1120.8  	515.746
-1040.68  	119.561
-1016.37  	176.055
-1227.07  	309.719
-938.553  	386.424
-1269.94  	299.008
-1249.91  	0.675662
-1020.49  	425.053
-1219.24  	316.427
-1183.77  	481.354
-1238.48  	224.97
-1008.56  	431.471
-1195.06  	33.0669
-1056.7  	83.3586
-1047.71  	187.82
