20410
-1147.77  	244.526
-1308.9  	21.8005
-1172.96  	11.6692
-1195.78  	63.7512
-1061.87  	354.807
-1220.66  	499.314
-1329.76  	227.632
-1263.29  	167.39
-1202.13  	106.353
-1202.41  	435.871
-1092.73  	235.409
-962.676  	296.583
-1199.82  	186.735
-1304.25  	255.976
-1055.1  	496.204
-930.51  	388.84
-1117.88  	46.3424
-1131.6  	391.02
-1245.82  	78.5215
-1328.71  	302.745
-1047.58  	161.837
-983.519  	313.515
-1172.91  	217.717
-1206.3  	557.165
-1333.52  	131.98
-1063.57  	205.653
-1283.78  	316.809
-816.52  	445.688
-1225.15  	26.3414
-1035.01  	148.997
-1082.86  	300.309
-1134.97  	135.474
-1261.06  	44.9424
-1127.55  	393.047
-1171.71  	112.438
-1142.45  	172.79
-1174.75  	526.8
-1002.72  	63.8796
-1173  	231.231
-1288.1  	148.012
-1261.95  	202.054
-1215.15  	586.886
-1083.15  	138.737
-1192.58  	317.974
-1286.9  	339.98
-1011.81  	131.354
-1168.68  	293.73
-1347.35  	63.9234
-1140.43  	221.979
-1280.89  	294.11
-1120.96  	8.46655
-1170.06  	345.999
-1061.57  	389.363
-759.696  	25.5
-796.235  	15.9773
-793.124  	17.3872
-893.012  	400.52
-744.394  	9.8048
-783.847  	46.2411
-834.185  	45.1852
-834.098  	61.3421
-815.663  	9.41554
-1024.69  	144.974
-862.992  	65.6222
-807.102  	45.0196
-808.437  	68.2189
-810.871  	11.6633
-1247.54  	56.3958
-1222.75  	566.061
-763.099  	43.8155
-831.86  	39.6968
-803.97  	15.3443
-796.929  	33.2982
-1117.81  	0.82556
-774.935  	8.22582
-793.63  	66.7345
-826.904  	116.159
-748.39  	25.8037
-786.782  	57.9012
-1179.57  	41.9282
-854.489  	55.3867
-1313.73  	94.5054
-898.778  	46.1826
-768.822  	5.79713
-772.768  	21.2385
-1200.67  	9.25987
-1179.61  	221.873
-800.675  	52.1982
-799.499  	46.1237
-1089.77  	518.231
-1204.78  	30.596
-932.811  	440.911
-1117.66  	133.099
-756.524  	4.65342
-781.776  	19.9303
-799.883  	155.098
-1227.78  	502.185
-911.205  	288.749
-1259.19  	512.43
-1258.58  	123.614
-1289.35  	158.074
-1180.88  	542.963
-1097.96  	126.272
-1070.28  	185.353
-1296.63  	327.153
-987.171  	406.468
-1336.7  	313.945
-1316.81  	0.368388
-1077.01  	448.537
-1287.46  	333.932
-1246.61  	506.604
-1303.86  	237.078
-1063.22  	454.791
-1260.31  	34.9346
-1112.44  	87.666
-1104.57  	197.933
-921.886  	379.866
-1153.11  	361.606
-1160.46  	435.298
-1164.26  	98.2108
-1346.06  	14.1491
-1293.15  	241.648
-1176.6  	496.207
-1129.34  	196.178
-1031.84  	482.66
-1133.62  	292.692
-1118.51  	294.854
-995.021  	391.919
-1187.29  	391.127
-1112.36  	52.3185
-1103.91  	227.928
-1188.85  	307.586
-1190.68  	515.425
-1057.51  	228.104
-1197.09  	446.623
-1190.27  	55.5661
-1112.06  	327.064
-1052.54  	425.361
-1214.49  	398.131
-954.751  	427.496
-1141.12  	360.003
-1346.35  	22.1801
-1256.15  	513.681
-1151.14  	651.817
-1102.33  	266.022
-1152.28  	310.109
-1222.12  	267.301
-1298.74  	17.1299
-1215.47  	408.072
-1082.32  	36.6343
-707.151  	109.268
-792.705  	11.9411
-1146.49  	3.49077
-1190.34  	366.401
-823.473  	6.82924
-791.611  	41.6549
-820.68  	93.5327
-1076.22  	236.075
-749.527  	6.13681
-819.323  	170.293
-831.233  	52.7931
-752.208  	13.4132
-815.521  	30.8834
-885.287  	86.5417
-806.621  	134.472
-884.677  	172.15
-1340.72  	9.72763
-805.49  	118.042
-1123.07  	235.872
-824.075  	3.71042
-1116.75  	83.9678
-793.206  	13.1406
-813.968  	50.2544
-845.449  	79.5482
-837.534  	73.5306
-769.845  	15.4995
-854.253  	10.5821
-800.715  	42.3315
-1107.98  	133.986
-1178.72  	19.1694
-792.809  	49.1399
-819.128  	149.983
-756.426  	3.68201
-1039.1  	294.929
-825.995  	10.283
-772.986  	15.5121
-802.848  	139.93
-777.102  	91.6256
-850.869  	139.428
-777.353  	7.68715
-798.079  	32.4438
-1034.38  	198.033
-769.92  	32.5712
-752.164  	21.7912
-863.407  	38.9739
-785.624  	48.5901
-999.41  	471.487
-796.575  	127.92
-1293.34  	348.549
-1283.52  	61.5324
-1259.26  	22.3726
-1190.88  	326.488
-1140.7  	222.231
-1210.92  	32.4653
-1117.11  	30.0564
-1324.4  	313.055
-1275.09  	511.577
-1267.88  	376.19
-1147.4  	426.999
-1179.83  	4.83354
-1096.25  	446.811
-996.042  	190.758
-1122.49  	186.284
-1010.36  	490.78
-1048.66  	287.097
-1183.39  	390.192
-1325.19  	180.91
-1319.08  	73.6918
-1269.23  	34.7537
-1256.89  	473.692
-1268.16  	370.11
-1070.33  	71.7002
-903.82  	298.852
-932.409  	325.859
-957.205  	416.451
-1144.13  	475.394
-1112.03  	268.037
-1164.14  	182.324
-1287.42  	286.476
-888.369  	455.342
-1240.84  	245.455
-1130.39  	213.549
-917.684  	381.908
-1197.09  	92.1926
-1292.62  	183.227
-1032.3  	118.761
-1259.05  	185.751
-1274.66  	102.677
-1310.97  	55.3541
-1162.47  	312.354
-1211.29  	157.958
-1332.07  	217.318
-1044.95  	293.348
-1292.61  	261.454
-1235.74  	361.731
-1093.76  	148.548
-1195.63  	483.585
-1165.19  	300.662
-1295.77  	177.303
-1269.85  	6.0427
-1180.98  	278.719
-1295.93  	199.496
-1115.71  	266.286
-1300.25  	224.007
-1064.86  	213.892
-1100.87  	13.9315
-1196.8  	410.691
-1244.88  	136.492
-1253.42  	153.9
-760.955  	3.69666
-1200.41  	150.337
-1064.35  	92.7544
-775.782  	22.2874
-782.365  	34.3256
-862.285  	16.9462
-835.991  	152.468
-1187.77  	58.2598
-1150.04  	252.433
-744.294  	21.585
-1019.98  	370.826
-789.77  	20.7281
-705.361  	5.13831
-1176.77  	451.101
-768.793  	43.572
-894.096  	16.4711
-777.139  	30.9785
-806.133  	96.3484
-781.541  	9.93578
-1304.21  	25.8824
-823.974  	99.5451
-844.976  	13.7818
-872.221  	145.038
-852.652  	427.748
-797.792  	9.06525
-786.161  	48.3682
-776.036  	10.0777
-853.584  	104.614
-801.554  	26.6652
-1078.12  	423.997
-785.729  	117.335
-687.063  	8.89678
-806.088  	47.766
-771.8  	67.0997
-729.327  	8.95845
-1112.84  	28.9546
-759.068  	17.2245
-1087.67  	50.8083
-781.79  	19.5364
-1077.74  	26.8789
-762.635  	6.31858
-781.251  	32.6044
-870.81  	180.67
-1127.71  	372.454
-1179.23  	266.055
-1344.89  	15.2381
-1302.77  	37.6875
-1237.56  	108.813
-1084.6  	323.933
-1245.39  	270.726
-1278.9  	363.885
-1134.39  	430.575
-1324.7  	348.52
-1004.3  	25.7768
-1038.7  	237.07
-1247.61  	10.785
-1300.2  	179.884
-1096.46  	160.691
-1150.38  	186.247
-1177.1  	429.241
-1310.73  	152.436
-1187.67  	280.7
-1301.32  	24.8202
-1179.39  	4.14996
-1168.61  	429.552
-1056.64  	329.897
-1152.43  	533.034
