19730
-1108.74  	235.318
-1265.24  	21.1401
-1135.67  	11.0068
-1157.4  	61.5725
-1026.99  	343.108
-1181.54  	483.183
-1285.83  	220.032
-1222.89  	161.976
-1161.75  	102.692
-1163.49  	421.59
-1057.41  	227.631
-931.344  	286.888
-1160.05  	180.573
-1261.94  	247.602
-1020.1  	479.761
-901.402  	374.53
-1081.01  	44.8062
-1094.52  	378.241
-1205.56  	76.1821
-1284.69  	292.755
-1013.44  	156.307
-951.742  	303.452
-1134.96  	209.749
-1166.57  	538.812
-1289.98  	127.728
-1029.18  	198.764
-1240.49  	306.123
-792.424  	430.211
-1182.74  	25.3883
-1001.32  	143.975
-1046.35  	290.089
-1098.51  	131.225
-1219.09  	43.4193
-1088.84  	379.49
-1131.26  	108.537
-1105.08  	167.272
-1136.87  	508.93
-970.137  	61.8734
-1135.4  	224.018
-1246.15  	143.198
-1218.93  	195.254
-1176.41  	567.629
-1047.9  	133.456
-1154.41  	307.317
-1245.49  	329.153
-978.473  	126.978
-1130.45  	284.083
-1302.28  	62.7638
-1102.96  	214.683
-1237.97  	284.132
-1084.2  	7.94643
-1131.11  	334.507
-1025.46  	376.19
-720.01  	23.5439
-748.209  	14.6744
-751.617  	16.1771
-864.749  	387.06
-705.099  	9.17838
-742.428  	42.9535
-777.982  	41.4339
-793.469  	57.6914
-775.408  	8.85117
-978.667  	138.311
-802.617  	60.1721
-767.08  	42.2198
-758.269  	62.6202
-764.183  	10.7822
-1205.3  	54.9368
-1183.3  	547.88
-710.411  	40.1967
-772.411  	36.3934
-753.766  	14.0387
-755.686  	31.0782
-1065.95  	0.781426
-724.323  	7.42461
-747.263  	61.45
-785.618  	109.254
-708.39  	24.0539
-745.799  	53.8995
-1123.36  	40.3503
-812.655  	52.178
-1269.98  	90.2879
-854.361  	43.583
-731.423  	5.20992
-719.391  	19.4653
-1143.09  	9.10567
-1139.6  	213.663
-758.304  	48.5712
-760.508  	43.2988
-1053.34  	500.573
-1147.17  	29.2914
-902.51  	425.64
-1066.07  	126.981
-719.223  	4.53779
-730.844  	18.4325
-755.013  	143.368
-1185.65  	485.155
-882.33  	278.332
-1218.59  	495.801
-1215.21  	119.328
-1247.49  	153.304
-1142.34  	525.503
-1061.21  	121.967
-1035.7  	179.388
-1252.01  	315.969
-955.982  	393.609
-1293.87  	304.363
-1273.89  	0.565507
-1040.75  	433.471
-1243.69  	322.703
-1206.3  	490.406
-1261.92  	229.311
-1028.16  	439.831
-1218.45  	33.7364
-1076.68  	84.9028
-1068.09  	191.445
-892.123  	367.55
-1113.79  	349.165
-1123.03  	421.427
-1124.78  	94.5322
-1302.16  	13.6954
-1251.54  	233.845
-1136.35  	479.344
-1091.54  	189.675
-998.325  	466.937
-1096.66  	283.418
-1081.68  	285.147
-963.451  	379.236
-1148.9  	378.649
-1075.1  	50.5706
-1067.83  	220.61
-1149.95  	297.418
-1151.28  	499.007
-1023.11  	219.912
-1157.69  	431.888
-1150.35  	53.6986
-1075.72  	317.641
-1017.59  	411.307
-1172.92  	384.504
-923.655  	413.51
-1101.68  	347.73
-1303.09  	20.7394
-1214.36  	496.641
-1113.68  	629.11
-1065.6  	257.003
-1114.63  	299.995
-1181.16  	258.344
-1255.75  	16.8297
-1175.3  	395.111
-1046.69  	35.4682
-664.449  	100.731
-743.092  	10.9447
-1106.96  	3.32155
-1149.77  	354.301
-784.344  	6.90393
-743.098  	38.2325
-769.347  	85.8708
-1039.92  	227.502
-699.921  	5.5232
